"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","N.M. Highlands",8577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8577.gif",7,"Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",0,"04/06/2025","6330210","Final"
"2","N.M. Highlands",8577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8577.gif",21,"Adams St.",929,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//929.gif",5,"04/06/2025","6336502","Final"
"3","Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",3,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",7,"04/06/2025","6330220","Final"
"4","Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",1,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",4,"04/06/2025","6336512","Final"
"5","Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",4,"Augusta",39,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//39.gif",0,"04/06/2025","6330294","Final"
"6","Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",2,"Augusta",39,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//39.gif",0,"04/06/2025","6336581","Final"
"7","Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",11,"Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",3,"04/06/2025","6336575","Final"
"8","Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",2,"Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",1,"04/06/2025","6330286","Final"
"9","Savannah St.",632,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//632.gif",9,"Benedict",55,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//55.gif",0,"04/06/2025","6330287","Final"
"10","Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",1,"Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",9,"04/06/2025","6336074","Final"
