"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",11,"Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",0,"02/26/2025","6333320","Final"
"2","Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",5,"Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",4,"02/26/2025","6325145","Final"
"3","Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",1,"Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",10,"02/26/2025","6333369","Final"
"4","Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",3,"Barry",49,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//49.gif",4,"02/26/2025","6325195","Final"
"5","Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",0,"East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",8,"02/26/2025","6325178","Final"
"6","Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",2,"East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",6,"02/26/2025","6333354","Final"
"7","Augusta",39,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//39.gif",5,"Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",1,"02/26/2025","6325190","Final"
"8","Augusta",39,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//39.gif",1,"Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",4,"02/26/2025","6333364","Final"
"9","Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",6,"Erskine",1072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1072.gif",8,"02/26/2025","6333361","Final"
"10","Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",7,"Erskine",1072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1072.gif",8,"02/26/2025","6325186","Final"
