"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Lane",347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//347.gif",8,"Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",1,"03/14/2024","4503328","Final"
"2","Slippery Rock",643,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//643.gif",4,"American Int'l",22,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22.gif",0,"03/14/2024","4503270","Final"
"3","Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",6,"Benedict",55,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//55.gif",9,"03/14/2024","4503327","Final"
"4","D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",6,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",12,"03/14/2024","4503313","Final"
"5","Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",2,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",0,"03/14/2024","5255859","Final"
"6","Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",11,"Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",8,"03/14/2024","4503334","Final"
"7","MSU Moorhead",1240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1240.gif",5,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",2,"03/14/2024","4503382","Final"
"8","MSU Moorhead",1240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1240.gif",2,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",0,"03/14/2024","4513464","Final"
"9","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",0,"Central Wash.",1010,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1010.gif",8,"03/14/2024","4512692","Final"
"10","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",3,"Central Wash.",1010,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1010.gif",7,"03/14/2024","4503242","Final"
