"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"30","Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",0,"Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",8,"03/12/2024","4502934","Final"
"31","Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",2,"Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",10,"03/12/2024","4515110","Final"
"32","Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",4,"Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",10,"03/12/2024","4502977","Final"
"33","Lock Haven",360,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//360.gif",1,"Holy Family",1126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1126.gif",6,"03/12/2024","4515113","Final"
"34","Lock Haven",360,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//360.gif",4,"Holy Family",1126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1126.gif",3,"03/12/2024","4502980","Final"
"35","Felician",23157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23157.gif",5,"Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",9,"03/12/2024","4514607","Final"
"36","Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",6,"Indiana (PA)",307,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//307.gif",2,"03/12/2024","4502902","Final"
"37","Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",8,"Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",16,"03/12/2024","4502880","Final"
"38","Southwest Minn. St.",8736,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8736.gif",5,"Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",2,"03/12/2024","4502923","Final"
"39","Benedict",55,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//55.gif",0,"Lane",347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//347.gif",6,"03/12/2024","4502948","Final"
"40","Savannah St.",632,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//632.gif",17,"LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",4,"03/12/2024","5253436","Final"
"41","Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",0,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",8,"03/12/2024","4502962","Final"
"42","Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",0,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",8,"03/12/2024","4514852","Final"
"43","Kutztown",339,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//339.gif",11,"Lynn",20794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20794.gif",1,"03/12/2024","4502959","Final"
"44","Kutztown",339,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//339.gif",10,"Lynn",20794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20794.gif",5,"03/12/2024","4514849","Final"
"45","Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",0,"Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",8,"03/12/2024","4502899","Final"
"46","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",0,"Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",7,"03/12/2024","4503001","Final"
"47","St. Anselm",593,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//593.gif",0,"McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",7,"03/12/2024","4502986","Final"
"48","Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",2,"Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",1,"03/12/2024","4502965","Final"
"49","Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",12,"Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",2,"03/12/2024","4502881","Final"
"50","Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",8,"Missouri Western",9013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9013.gif",5,"03/12/2024","4514343","Final"
"51","West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",3,"Molloy",437,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//437.gif",1,"03/12/2024","5253324","Final"
"52","Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",4,"Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",11,"03/12/2024","4502829","Final"
"53","Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",3,"Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",7,"03/12/2024","4514085","Final"
"54","Southwestern Okla.",8744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8744.gif",3,"Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",7,"03/12/2024","4514090","Final"
"55","McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",1,"Northwood",510,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//510.gif",2,"03/12/2024","4502904","Final"
"56","Southern Nazarene",30152,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30152.gif",0,"Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",10,"03/12/2024","4503014","Final"
"57","Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",0,"Ouachita Baptist",1289,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1289.gif",2,"03/12/2024","4502835","Final"
"58","Saint Michael's",613,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//613.gif",5,"Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",6,"03/12/2024","4503019","Final"
"59","Molloy",437,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//437.gif",9,"Post",1318,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1318.gif",3,"03/12/2024","5251916","Final"
"60","Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",3,"Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",1,"03/12/2024","4502833","Final"
"61","Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",0,"Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",6,"03/12/2024","4514089","Final"
"62","Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",0,"Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",3,"03/12/2024","4502847","Final"
"63","Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",0,"Saint Michael's",613,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//613.gif",3,"03/12/2024","4503003","Final"
"64","Pitt.-Johnstown",546,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//546.gif",10,"Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",6,"03/12/2024","4503000","Final"
"65","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",2,"Savannah St.",632,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//632.gif",4,"03/12/2024","4502864","Final"
"66","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",4,"Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",3,"03/12/2024","4503020","Final"
"67","Ark.-Monticello",8411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8411.gif",0,"Southern Ark.",1376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1376.gif",5,"03/12/2024","4502839","Final"
"68","Northwood",510,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//510.gif",4,"Southern Conn. St.",658,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//658.gif",2,"03/12/2024","5253333","Final"
"69","Southern Conn. St.",658,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//658.gif",2,"Southwest Minn. St.",8736,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8736.gif",4,"03/12/2024","4502941","Final"
"70","Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",4,"Southwestern Okla.",8744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8744.gif",2,"03/12/2024","4502834","Final"
"71","Clark Atlanta",144,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//144.gif",2,"Spring Hill",30191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30191.gif",8,"03/12/2024","4502987","Final"
"72","Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",3,"St. Anselm",593,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//593.gif",7,"03/12/2024","4503021","Final"
"73","St. Edward's",1334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1334.gif",0,"Tex. A&M Int'l",30090,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30090.gif",3,"03/12/2024","4502854","Final"
"74","St. Edward's",1334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1334.gif",0,"Tex. A&M Int'l",30090,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30090.gif",1,"03/12/2024","4514110","Final"
"75","Okla. Christian",30179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30179.gif",3,"Tex. Permian Basin",30088,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30088.gif",0,"03/12/2024","4502844","Final"
"76","Okla. Christian",30179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30179.gif",11,"Tex. Permian Basin",30088,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30088.gif",0,"03/12/2024","4514100","Final"
"77","Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",0,"Tuskegee",720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//720.gif",4,"03/12/2024","4493294","Final"
"78","Texas Woman's",701,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//701.gif",2,"UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",6,"03/12/2024","4503025","Final"
"79","Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",0,"Wayne St. (MI)",757,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//757.gif",2,"03/12/2024","4502929","Final"
"80","Ga. Southwestern",1097,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1097.gif",1,"West Ala.",358,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//358.gif",11,"03/12/2024","4515127","Final"
"81","Ga. Southwestern",1097,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1097.gif",1,"West Ala.",358,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//358.gif",5,"03/12/2024","4502998","Final"
"82","Post",1318,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1318.gif",0,"West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",8,"03/12/2024","5251917","Final"
"83","Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",3,"West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",7,"03/12/2024","4502817","Final"
"84","Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",10,"West Virginia St.",1439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1439.gif",7,"03/12/2024","4514098","Final"
"85","Lincoln (MO)",356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//356.gif",3,"William Jewell",30120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30120.gif",7,"03/12/2024","4502840","Final"
"86","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",3,"Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",0,"03/12/2024","4514850","Final"
"87","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",5,"Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",2,"03/12/2024","4502960","Final"
