"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"21","Tampa",689,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//689.gif",10,"Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",2,"05/04/2024","4511954","Final"
"22","Southern Nazarene",30152,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30152.gif",5,"Southern Ark.",1376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1376.gif",1,"05/04/2024","5288783","Final"
"23","Molloy",437,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//437.gif",1,"St. Thomas Aquinas",1348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1348.gif",8,"05/04/2024","5288791","Final"
"24","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",0,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",1,"05/04/2024","5288736","Final"
"25","Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",7,"Virginia St.",743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//743.gif",10,"05/04/2024","5288842","Final"
"26","Winston-Salem",791,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//791.gif",3,"Virginia St.",743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//743.gif",4,"05/04/2024","5288837","Final"
"27","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",7,"West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",11,"05/04/2024","5285900","Final"
"28","UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",0,"West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",8,"05/04/2024","5288699","Final"
"29","Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",0,"Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",8,"05/04/2024","5284921","Final"
"30","Fayetteville St.",223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//223.gif",0,"Winston-Salem",791,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//791.gif",10,"05/04/2024","5288843","Final"
