"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"35","Cal St. San B'dino",93,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/93.gif",6,"Holy Names",30175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30175.gif",5,"03/31/2019","1687978","Final"
"36","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",6,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",7,"03/31/2019","1688020","Final"
"37","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",0,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",5,"03/31/2019","1694201","Final"
"38","LeMoyne-Owen",350,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/350.gif",0,"Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",15,"03/31/2019","1687962","Final"
"39","LeMoyne-Owen",350,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/350.gif",4,"Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",12,"03/31/2019","1700032","Final"
"40","Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",2,"Ky. Wesleyan",333,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/333.gif",10,"03/31/2019","1688048","Final"
"41","Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",6,"Ky. Wesleyan",333,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/333.gif",2,"03/31/2019","1694229","Final"
"42","Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",13,"Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",2,"03/31/2019","1688088","Final"
"43","Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",12,"Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",4,"03/31/2019","1694546","Final"
"44","Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",14,"Mary",30075,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30075.gif",6,"03/31/2019","1687961","Final"
"45","Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",7,"Mary",30075,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30075.gif",4,"03/31/2019","1700031","Final"
"46","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",3,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",2,"03/31/2019","1694233","Final"
"47","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",5,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",1,"03/31/2019","1688052","Final"
"48","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",12,"Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",7,"03/31/2019","1700039","Final"
"49","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",10,"Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",7,"03/31/2019","1687969","Final"
"50","UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",10,"Missouri S&T",435,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/435.gif",1,"03/31/2019","1687955","Final"
"51","UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",5,"Missouri S&T",435,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/435.gif",3,"03/31/2019","1700025","Final"
"52","Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",12,"MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",0,"03/31/2019","1700041","Final"
"53","Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",3,"MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",2,"03/31/2019","1687971","Final"
"54","Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",10,"Newman",30054,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30054.gif",0,"03/31/2019","1722281","Final"
"55","Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",0,"North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",5,"03/31/2019","1688034","Final"
"56","Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",1,"North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",9,"03/31/2019","1694215","Final"
"57","Upper Iowa",728,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/728.gif",4,"Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",1,"03/31/2019","1688057","Final"
"58","Upper Iowa",728,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/728.gif",3,"Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",4,"03/31/2019","1694238","Final"
"59","Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",3,"Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",6,"03/31/2019","1688053","Final"
"60","Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",2,"Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",8,"03/31/2019","1694234","Final"
"61","William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",7,"Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",8,"03/31/2019","1722413","Final"
"62","William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",4,"Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",2,"03/31/2019","1722414","Final"
"63","Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",7,"Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",6,"03/31/2019","1688026","Final"
"64","Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",11,"Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",7,"03/31/2019","1694207","Final"
"65","Cal St. San Marcos",30198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30198.gif",4,"Saint Martin's",1343,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1343.gif",8,"03/31/2019","1687982","Final"
"66","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",10,"Saint Michael's",613,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/613.gif",5,"03/31/2019","1688008","Final"
"67","West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",1,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",2,"03/31/2019","1694542","Final"
"68","West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",2,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",3,"03/31/2019","1688084","Final"
"69","Caldwell",995,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/995.gif",6,"Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",4,"03/31/2019","1694558","Final"
"70","Caldwell",995,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/995.gif",5,"Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",4,"03/31/2019","1688100","Final"
"71","UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",9,"Simon Fraser",30127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30127.gif",5,"03/31/2019","1687981","Final"
"72","Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",1,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",0,"03/31/2019","1688040","Final"
"73","Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",5,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",6,"03/31/2019","1694221","Final"
"74","Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",3,"Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",4,"03/31/2019","1687980","Final"
"75","Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",0,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",8,"03/31/2019","1688056","Final"
"76","Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",6,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",5,"03/31/2019","1694237","Final"
"77","Bemidji St.",54,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/54.gif",3,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",8,"03/31/2019","1688039","Final"
"78","Bemidji St.",54,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/54.gif",9,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",11,"03/31/2019","1694220","Final"
"79","Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",3,"St. Anselm",593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/593.gif",2,"03/31/2019","1688076","Final"
"80","New York Tech",477,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/477.gif",11,"St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",15,"03/31/2019","1688042","Final"
"81","Chaminade",133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/133.gif",0,"Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",2,"03/31/2019","1687995","Final"
"82","Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",2,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",1,"03/31/2019","1680441","Final"
"83","Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",16,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",2,"03/31/2019","1693969","Final"
"84","Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",4,"UC-Colo. Springs",9754,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9754.gif",5,"03/31/2019","1688064","Final"
"85","West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",3,"Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",5,"03/31/2019","1722368","Final"
"86","West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",8,"Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",10,"03/31/2019","1722402","Final"
"87","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",0,"USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",4,"03/31/2019","1688091","Final"
"88","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",3,"USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",2,"03/31/2019","1694549","Final"
"89","Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",0,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",9,"03/31/2019","1687958","Final"
"90","Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",1,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",6,"03/31/2019","1700028","Final"
"91","AUM",30093,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30093.gif",5,"Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",1,"03/31/2019","1687894","Final"
"92","Lincoln (PA)",357,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/357.gif",1,"Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",11,"03/31/2019","1700036","Final"
"93","Lincoln (PA)",357,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/357.gif",0,"Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",9,"03/31/2019","1687966","Final"
"94","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",4,"Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",6,"03/31/2019","1700024","Final"
"95","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",7,"Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",3,"03/31/2019","1687954","Final"
"96","Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",3,"Washburn",2814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2814.gif",0,"03/31/2019","1722345","Final"
"97","Mo. Southern St.",9012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9012.gif",3,"Washburn",2814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2814.gif",4,"03/31/2019","1722393","Final"
"98","Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",10,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",2,"03/31/2019","1700019","Final"
"99","Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",10,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",0,"03/31/2019","1687949","Final"
"100","Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",6,"West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",3,"03/31/2019","1687916","Final"
"101","Converse",8935,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8935.gif",1,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",7,"03/31/2019","1722492","Final"
"102","Converse",8935,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8935.gif",1,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",6,"03/31/2019","1722341","Final"
"103","Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",4,"Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",5,"03/31/2019","1694587","Final"
"104","Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",9,"Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",3,"03/31/2019","1688129","Final"
