"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",8,"Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",3,"02/28/2024","4512457","Final"
"14","Fort Hays St.",9011,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9011.gif",3,"MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",5,"02/28/2024","4512456","Final"
"15","Fort Hays St.",9011,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9011.gif",0,"MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",6,"02/28/2024","4499943","Final"
"16","Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",0,"Okla. Christian",30179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30179.gif",1,"02/28/2024","4499970","Final"
"17","Delta St.",181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//181.gif",4,"Pittsburg St.",1314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1314.gif",9,"02/28/2024","4499913","Final"
"18","Delta St.",181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//181.gif",7,"Pittsburg St.",1314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1314.gif",10,"02/28/2024","5245383","Final"
"19","Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",2,"Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",3,"02/28/2024","4512446","Final"
"20","Wilmington (DE)",1460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1460.gif",2,"Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",10,"02/28/2024","4499926","Final"
"21","Lincoln (MO)",356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//356.gif",6,"Southwest Baptist",2755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2755.gif",1,"02/28/2024","4512463","Final"
"22","St. Edward's",1334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1334.gif",2,"St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",5,"02/28/2024","4499965","Final"
"23","Tex. A&M Int'l",30090,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30090.gif",1,"Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",5,"02/28/2024","4499939","Final"
"24","Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",1,"Texas Woman's",701,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//701.gif",7,"02/28/2024","4499963","Final"
"25","Tex. Permian Basin",30088,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30088.gif",0,"UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",8,"02/28/2024","4499937","Final"
"26","Spring Hill",30191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30191.gif",2,"West Florida",11740,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11740.gif",10,"02/28/2024","4512464","Final"
"27","Spring Hill",30191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30191.gif",3,"West Florida",11740,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11740.gif",7,"02/28/2024","4499953","Final"
