"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","West Florida",11740,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11740.gif",8,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",4,"05/03/2025","6381418","Final"
"2","Winona St.",790,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//790.gif",1,"Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",12,"05/03/2025","6381717","Final"
"3","Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",5,"Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",2,"05/03/2025","6381948","Final"
"4","Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",6,"Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",7,"05/03/2025","6382424","Final"
"5","Rogers St.",30180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30180.gif",0,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",8,"05/03/2025","6381430","Final"
"6","Colorado Mesa",11416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11416.gif",0,"Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",6,"05/03/2025","6382152","Final"
"7","St. Thomas Aquinas",1348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1348.gif",0,"D'Youville",1059,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1059.gif",1,"05/03/2025","6382400","Final"
"8","Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",3,"East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",0,"05/03/2025","6381668","Final"
"9","Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",2,"East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",10,"05/03/2025","6382421","Final"
"10","Ga. Southwestern",1097,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1097.gif",7,"Flagler",30092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30092.gif",4,"05/03/2025","6382163","Final"
"11","Wis.-Parkside",799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//799.gif",3,"Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",0,"05/03/2025","6382146","Final"
"12","Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",5,"Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",1,"05/03/2025","6339130","Final"
