"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"19","North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",8,"Lander",1167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1167.gif",0,"05/05/2018","128839","Final"
"20","Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",2,"Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",1,"05/05/2018","128838","Final"
"21","Tiffin",1403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1403.gif",9,"Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",4,"05/05/2018","128911","Final"
"22","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",2,"Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",4,"05/05/2018","128851","Final"
"23","Adelphi",3,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/3.gif",3,"Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",0,"05/05/2018","128835","Final"
"24","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",2,"Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",1,"05/05/2018","128910","Final"
"25","Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",3,"Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",8,"05/05/2018","128819","Final"
"26","Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",5,"Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",2,"05/05/2018","128913","Final"
"27","Northwest Nazarene",1274,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1274.gif",1,"Simon Fraser",30127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30127.gif",0,"05/05/2018","128815","Final"
"28","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",2,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",4,"05/05/2018","128900","Final"
"29","Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",0,"Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",1,"05/05/2018","128898","Final"
"30","Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",14,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",1,"05/05/2018","128833","Final"
"31","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",4,"Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",2,"05/05/2018","128843","Final"
"32","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",9,"Tiffin",1403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1403.gif",1,"05/05/2018","128820","Final"
"33","West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",3,"UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",2,"05/05/2018","128909","Final"
"34","Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",0,"UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",5,"05/05/2018","128906","Final"
"35","Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",7,"West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",4,"05/05/2018","128848","Final"
"36","Wheeling",12799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12799.gif",0,"West Virginia St.",1439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1439.gif",1,"05/05/2018","128907","Final"
"37","West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",2,"Wheeling",12799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12799.gif",3,"05/05/2018","128908","Final"
"38","Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",5,"Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",8,"05/05/2018","128847","Final"
