"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",22,"Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",0,"02/24/2021","2012770","Final"
"2","Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",12,"Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",0,"02/24/2021","2008714","Final"
"3","UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",3,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",1,"02/24/2021","2008716","Final"
"4","UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",5,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",2,"02/24/2021","2012772","Final"
"5","Mars Hill",1199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1199.gif",6,"Carson-Newman",1000,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1000.gif",14,"02/24/2021","2014916","Final"
"6","Mars Hill",1199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1199.gif",6,"Carson-Newman",1000,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1000.gif",5,"02/24/2021","2008706","Final"
"7","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",9,"Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",3,"02/24/2021","2015557","Final"
"8","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",4,"Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",1,"02/24/2021","2008712","Final"
"9","Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",5,"Erskine",1072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1072.gif",1,"02/24/2021","2050721","Final"
"10","Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",2,"Erskine",1072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1072.gif",3,"02/24/2021","2008702","Final"
