"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",1,"Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",5,"04/01/2025","6329551","Final"
"2","Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",3,"Anderson (SC)",13028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13028.gif",4,"04/01/2025","6335809","Final"
"3","King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",1,"Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",3,"04/01/2025","6329595","Final"
"4","King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",0,"Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",2,"04/01/2025","6335860","Final"
"5","St. Anselm",593,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//593.gif",11,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",3,"04/01/2025","6329301","Final"
"6","St. Anselm",593,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//593.gif",8,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",6,"04/01/2025","6335567","Final"
"7","Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",11,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",19,"04/01/2025","6335878","Final"
"8","Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",2,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",7,"04/01/2025","6329613","Final"
"9","Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",1,"Carson-Newman",1000,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1000.gif",9,"04/01/2025","6329558","Final"
"10","Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",8,"Carson-Newman",1000,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1000.gif",6,"04/01/2025","6335816","Final"
"11","Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",5,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",8,"04/01/2025","6335871","Final"
"12","Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",3,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",6,"04/01/2025","6329606","Final"
"13","UVA Wise",30181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30181.gif",1,"Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",0,"04/01/2025","6335849","Final"
"14","UVA Wise",30181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30181.gif",5,"Coker",1023,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1023.gif",6,"04/01/2025","6329584","Final"
"15","Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",0,"Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",6,"04/01/2025","6335727","Final"
"16","Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",1,"Davenport",30221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30221.gif",2,"04/01/2025","6329464","Final"
"17","Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",2,"Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",10,"04/01/2025","6329602","Final"
"18","Georgia College",1096,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1096.gif",1,"Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",2,"04/01/2025","6335867","Final"
"19","Young Harris",30154,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30154.gif",3,"Erskine",1072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1072.gif",4,"04/01/2025","6329605","Final"
"20","Young Harris",30154,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30154.gif",8,"Erskine",1072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1072.gif",7,"04/01/2025","6335870","Final"
"21","Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",1,"Ferris St.",224,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//224.gif",3,"04/01/2025","6335673","Final"
"22","Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",4,"Ferris St.",224,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//224.gif",5,"04/01/2025","6329469","Final"
"23","Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",0,"Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",1,"04/01/2025","6335750","Final"
"24","Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",6,"Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",1,"04/01/2025","6329498","Final"
"25","Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",7,"Lock Haven",360,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//360.gif",2,"04/01/2025","6329600","Final"
"26","Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",9,"Lock Haven",360,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//360.gif",1,"04/01/2025","6335865","Final"
"27","Ursuline",30140,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30140.gif",0,"Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",1,"04/01/2025","6329049","Final"
"28","Ursuline",30140,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30140.gif",2,"Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",3,"04/01/2025","6335278","Final"
