"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",10,"Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",2,"04/06/2024","4507406","Final"
"2","Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",17,"Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",0,"04/06/2024","4514205","Final"
"3","Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",8,"American Int'l",22,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22.gif",6,"04/06/2024","4507359","Final"
"4","Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",6,"American Int'l",22,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22.gif",7,"04/06/2024","4513983","Final"
"5","Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",0,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",1,"04/06/2024","4507266","Final"
"6","USC Aiken",11276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11276.gif",4,"Augusta",39,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//39.gif",5,"04/06/2024","4507665","Final"
"7","USC Aiken",11276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11276.gif",2,"Augusta",39,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//39.gif",4,"04/06/2024","4515683","Final"
"8","Minot St.",30125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30125.gif",1,"Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",9,"04/06/2024","4514677","Final"
"9","Minot St.",30125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30125.gif",1,"Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",9,"04/06/2024","4507501","Final"
"10","CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",5,"Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",2,"04/06/2024","4506439","Final"
"11","CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",1,"Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",0,"04/06/2024","4516001","Final"
"12","Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",2,"Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",1,"04/06/2024","4514957","Final"
"13","Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",1,"Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",2,"04/06/2024","4507539","Final"
"14","Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",1,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",5,"04/06/2024","4507602","Final"
"15","Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",5,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",3,"04/06/2024","4515222","Final"
"16","Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",1,"Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",9,"04/06/2024","4514959","Final"
"17","Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",2,"Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",6,"04/06/2024","4507541","Final"
"18","Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",2,"Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",5,"04/06/2024","5281614","Final"
"19","Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",7,"Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",6,"04/06/2024","4507389","Final"
"20","Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",0,"Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",1,"04/06/2024","4514013","Final"
"21","Carson-Newman",1000,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1000.gif",6,"Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",13,"04/06/2024","4507370","Final"
"22","Carson-Newman",1000,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1000.gif",7,"Catawba",1001,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1001.gif",4,"04/06/2024","4513994","Final"
"23","Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",1,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",2,"04/06/2024","4513984","Final"
"24","Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",0,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",8,"04/06/2024","4507360","Final"
"25","Academy of Art",30123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30123.gif",4,"Chaminade",133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//133.gif",7,"04/06/2024","4507308","Final"
"26","Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",1,"Chico St.",95,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//95.gif",2,"04/06/2024","4507332","Final"
"27","Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",4,"Chico St.",95,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//95.gif",2,"04/06/2024","4513757","Final"
"28","Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",5,"Chowan",8875,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8875.gif",6,"04/06/2024","4515184","Final"
"29","Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",17,"Chowan",8875,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8875.gif",6,"04/06/2024","4507564","Final"
"30","Johnson C. Smith",323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//323.gif",1,"Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",2,"04/06/2024","4507409","Final"
