"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",6,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",2,"04/27/2025","6338879","Final"
"2","West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",0,"Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",7,"04/27/2025","6332450","Final"
"3","West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",4,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",5,"04/27/2025","6380701","Final"
"4","West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",2,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",1,"04/27/2025","6380594","Final"
"5","Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",9,"Bluefield St.",985,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//985.gif",2,"04/27/2025","6380638","Final"
"6","Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",11,"Bluefield St.",985,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//985.gif",3,"04/27/2025","6380731","Final"
"7","Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",6,"Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",9,"04/27/2025","6380765","Final"
"8","Fairmont St.",1076,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1076.gif",1,"Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",5,"04/27/2025","6380676","Final"
"9","Fairmont St.",1076,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1076.gif",2,"Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",8,"04/27/2025","6380576","Final"
"10","Gannon",246,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//246.gif",12,"Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",2,"04/27/2025","6332071","Final"
"11","Gannon",246,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//246.gif",7,"Clarion",143,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//143.gif",4,"04/27/2025","6338456","Final"
"12","Wayne St. (NE)",1433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1433.gif",1,"Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",8,"04/27/2025","6332434","Final"
"13","Wayne St. (NE)",1433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1433.gif",7,"Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",6,"04/27/2025","6338863","Final"
"14","Lenoir-Rhyne",1170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1170.gif",9,"Emory & Henry",216,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//216.gif",0,"04/27/2025","6379431","Final"
"15","Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",4,"Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",7,"04/27/2025","6379284","Final"
"16","Barton",15646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15646.gif",0,"Francis Marion",1085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1085.gif",5,"04/27/2025","6379364","Final"
"17","Georgian Court",9004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9004.gif",1,"Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",0,"04/27/2025","6379910","Final"
"18","Georgian Court",9004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9004.gif",0,"Goldey-Beacom",8366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8366.gif",2,"04/27/2025","6380651","Final"
"19","Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",1,"Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",3,"04/27/2025","6379906","Final"
"20","Shippensburg",638,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//638.gif",2,"Kutztown",339,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//339.gif",3,"04/27/2025","6380596","Final"
"21","Shippensburg",638,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//638.gif",3,"Kutztown",339,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//339.gif",2,"04/27/2025","6380689","Final"
"22","Trevecca Nazarene",30002,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30002.gif",8,"Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",1,"04/27/2025","6332096","Final"
"23","Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",0,"Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",5,"04/27/2025","6338834","Final"
"24","Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",2,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",4,"04/27/2025","6332458","Final"
"25","Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",7,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",8,"04/27/2025","6338887","Final"
"26","Findlay",1079,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1079.gif",5,"Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",1,"04/27/2025","6337941","Final"
"27","Findlay",1079,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1079.gif",0,"Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",3,"04/27/2025","6331560","Final"
"28","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",8,"Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",2,"04/27/2025","6380712","Final"
"29","East Stroudsburg",197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//197.gif",11,"Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",1,"04/27/2025","6380643","Final"
"30","St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",5,"Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",0,"04/27/2025","6332446","Final"
"31","St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",4,"Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",2,"04/27/2025","6338875","Final"
"32","Queens (NY)",560,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//560.gif",2,"Mercy",407,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//407.gif",0,"04/27/2025","6332390","Final"
"33","Queens (NY)",560,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//560.gif",7,"Mercy",407,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//407.gif",2,"04/27/2025","6338819","Final"
"34","Southwest Minn. St.",8736,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8736.gif",1,"Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",3,"04/27/2025","6338886","Final"
"35","Southwest Minn. St.",8736,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8736.gif",1,"Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",9,"04/27/2025","6332457","Final"
"36","Minn. Duluth",427,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//427.gif",1,"Minot St.",30125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30125.gif",0,"04/27/2025","6332246","Final"
"37","Minn. Duluth",427,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//427.gif",5,"Minot St.",30125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30125.gif",1,"04/27/2025","6380700","Final"
"38","Minn.-Crookston",27854,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27854.gif",4,"MSU Moorhead",1240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1240.gif",9,"04/27/2025","6332391","Final"
"39","Minn.-Crookston",27854,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27854.gif",2,"MSU Moorhead",1240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1240.gif",4,"04/27/2025","6338820","Final"
"40","Franklin Pierce",241,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//241.gif",14,"New Haven",470,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//470.gif",2,"04/27/2025","6332209","Final"
"41","Franklin Pierce",241,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//241.gif",7,"New Haven",470,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//470.gif",1,"04/27/2025","6338638","Final"
"42","Emmanuel (GA)",30193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30193.gif",1,"North Greenville",9223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9223.gif",2,"04/27/2025","6379365","Final"
"43","Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",7,"Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",8,"04/27/2025","6338874","Final"
"44","Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",8,"Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",4,"04/27/2025","6332445","Final"
"45","Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",1,"Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",7,"04/27/2025","6380607","Final"
"46","Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",0,"Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",7,"04/27/2025","6380683","Final"
"47","Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",2,"Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",3,"04/27/2025","6380559","Final"
"48","Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",0,"Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",7,"04/27/2025","6380636","Final"
"49","Wayne St. (MI)",757,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//757.gif",5,"Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",7,"04/27/2025","6380609","Final"
"50","Wayne St. (MI)",757,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//757.gif",4,"Purdue Northwest",30222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30222.gif",12,"04/27/2025","6380702","Final"
"51","Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",4,"Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",2,"04/27/2025","6332400","Final"
"52","Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",10,"Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",3,"04/27/2025","6338829","Final"
"53","Missouri S&T",435,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//435.gif",5,"Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",4,"04/27/2025","6338810","Final"
"54","Missouri S&T",435,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//435.gif",6,"Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",1,"04/27/2025","6332381","Final"
"55","Western Ore.",1446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1446.gif",3,"Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",4,"04/27/2025","6338871","Final"
"56","Western Ore.",1446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1446.gif",5,"Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",13,"04/27/2025","6332442","Final"
