"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"15","Edinboro",209,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//209.gif",1,"Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",3,"03/04/2024","5251386","Final"
"16","Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",1,"King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",6,"03/04/2024","4515362","Final"
"17","Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",4,"King (TN)",30051,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30051.gif",5,"03/04/2024","4501149","Final"
"18","Chestnut Hill",21323,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21323.gif",1,"Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",2,"03/04/2024","4500490","Final"
"19","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",0,"Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",8,"03/04/2024","4501099","Final"
"20","Thomas More",1402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1402.gif",4,"Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",5,"03/04/2024","4501064","Final"
"21","Trevecca Nazarene",30002,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30002.gif",6,"Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",0,"03/04/2024","4501120","Final"
"22","Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",7,"Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",1,"03/04/2024","4501074","Final"
"23","Grand Valley St.",262,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//262.gif",3,"Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",0,"03/04/2024","4501116","Final"
"24","California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",2,"Mont. St. Billings",205,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//205.gif",6,"03/04/2024","4501138","Final"
"25","Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",2,"North Greenville",9223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9223.gif",6,"03/04/2024","4515360","Final"
"26","Millersville",423,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//423.gif",6,"North Greenville",9223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9223.gif",8,"03/04/2024","4501142","Final"
"27","Franklin Pierce",241,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//241.gif",17,"Post",1318,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1318.gif",5,"03/04/2024","5251387","Final"
"28","Franklin Pierce",241,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//241.gif",7,"Post",1318,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1318.gif",0,"03/04/2024","5251416","Final"
"29","Saint Rose",1347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1347.gif",5,"Queens (NY)",560,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//560.gif",2,"03/04/2024","4501075","Final"
"30","Cedarville",30124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30124.gif",0,"Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",10,"03/04/2024","4501071","Final"
"31","Cedarville",30124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30124.gif",1,"Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",12,"03/04/2024","4514819","Final"
"32","Assumption",36,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//36.gif",2,"Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",7,"03/04/2024","4501070","Final"
"33","Assumption",36,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//36.gif",1,"Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",3,"03/04/2024","5245416","Final"
"34","Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",2,"Saint Rose",1347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1347.gif",4,"03/04/2024","4501073","Final"
"35","Slippery Rock",643,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//643.gif",4,"Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",6,"03/04/2024","4513401","Final"
"36","Slippery Rock",643,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//643.gif",3,"Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",4,"03/04/2024","4500798","Final"
"37","Concord",1028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1028.gif",0,"Southwest Minn. St.",8736,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8736.gif",7,"03/04/2024","4501111","Final"
"38","Thomas More",1402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1402.gif",1,"St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",9,"03/04/2024","4501112","Final"
"39","Chico St.",95,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//95.gif",2,"Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",7,"03/04/2024","4500588","Final"
"40","Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",8,"Staten Island",675,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//675.gif",5,"03/04/2024","4501123","Final"
"41","Queens (NY)",560,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//560.gif",8,"Thomas More",1402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1402.gif",2,"03/04/2024","5249274","Final"
"42","St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",4,"Trevecca Nazarene",30002,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30002.gif",1,"03/04/2024","4501113","Final"
"43","Ferris St.",224,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//224.gif",8,"Walsh",30141,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30141.gif",2,"03/04/2024","4513887","Final"
"44","Upper Iowa",728,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//728.gif",2,"West Va. Wesleyan",9630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9630.gif",7,"03/04/2024","4501117","Final"
