"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Chaminade",133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//133.gif",3,"Academy of Art",30123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30123.gif",0,"03/25/2025","6328777","Final"
"2","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",0,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",13,"03/25/2025","6328854","Final"
"3","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",0,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",8,"03/25/2025","6335101","Final"
"4","Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",4,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",8,"03/25/2025","6314073","Final"
"5","Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",6,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",3,"03/25/2025","6314075","Final"
"6","Columbus St.",159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//159.gif",0,"AUM",30093,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30093.gif",6,"03/25/2025","6335058","Final"
"7","Columbus St.",159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//159.gif",1,"AUM",30093,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30093.gif",2,"03/25/2025","6328809","Final"
"8","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",8,"Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",12,"03/25/2025","6328839","Final"
"9","Lees-McRae",13302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13302.gif",5,"Belmont Abbey",2683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2683.gif",10,"03/25/2025","6367974","Final"
"10","Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",7,"Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",4,"03/25/2025","6335121","Final"
"11","Dominican (NY)",8956,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8956.gif",4,"Bloomfield",984,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//984.gif",0,"03/25/2025","6328874","Final"
"12","Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",3,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",4,"03/25/2025","6328821","Final"
"13","Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",1,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",9,"03/25/2025","6335070","Final"
"14","Post",1318,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1318.gif",0,"Bridgeport",74,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//74.gif",13,"03/25/2025","6335030","Final"
