"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Mars Hill",1199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1199.gif",9,"Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",4,"02/28/2023","2369597","Final"
"2","Mars Hill",1199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1199.gif",1,"Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",9,"02/28/2023","2387468","Final"
"3","Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",2,"Assumption",36,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/36.gif",6,"02/28/2023","2387581","Final"
"4","Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",8,"Bridgeport",74,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/74.gif",10,"02/28/2023","2369626","Final"
"5","CUI",30199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30199.gif",23,"Chaminade",133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/133.gif",0,"02/28/2023","2369633","Final"
"6","CUI",30199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30199.gif",4,"Chaminade",133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/133.gif",0,"02/28/2023","2387583","Final"
"7","Southern Wesleyan",30192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30192.gif",2,"Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",8,"02/28/2023","2387471","Final"
"8","Southern Wesleyan",30192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30192.gif",0,"Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",8,"02/28/2023","2369600","Final"
"9","Assumption",36,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/36.gif",5,"Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",6,"02/28/2023","2369624","Final"
"10","Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",0,"Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",2,"02/28/2023","2369644","Final"
