"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",4,"Frostburg St.",243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/243.gif",3,"04/17/2023","2378714","Final"
"15","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",4,"Lincoln (MO)",356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/356.gif",0,"04/17/2023","2378731","Final"
"16","Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",7,"Lincoln (MO)",356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/356.gif",6,"04/17/2023","2385202","Final"
"17","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",11,"Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",8,"04/17/2023","2427692","Final"
"18","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",16,"Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",1,"04/17/2023","2427764","Final"
"19","New Haven",470,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/470.gif",5,"Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",6,"04/17/2023","2384003","Final"
"20","New Haven",470,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/470.gif",3,"Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",6,"04/17/2023","2379343","Final"
"21","Mary",30075,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30075.gif",5,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",6,"04/17/2023","2386151","Final"
"22","Mary",30075,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30075.gif",5,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",6,"04/17/2023","2378783","Final"
"23","Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",3,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",1,"04/17/2023","2383251","Final"
"24","Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",1,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",2,"04/17/2023","2378906","Final"
"25","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",1,"Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",15,"04/17/2023","2379092","Final"
"26","Asbury",30243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30243.gif",0,"Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",8,"04/17/2023","2429528","Final"
"27","Asbury",30243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30243.gif",0,"Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",8,"04/17/2023","2429542","Final"
"28","MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",1,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",6,"04/17/2023","2379264","Final"
"29","MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",14,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",4,"04/17/2023","2383503","Final"
