"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Georgian Court",9004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9004.gif",3,"Adelphi",3,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//3.gif",5,"03/21/2025","6328344","Final"
"2","Georgian Court",9004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9004.gif",0,"Adelphi",3,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//3.gif",8,"03/21/2025","6334624","Final"
"3","AUM",30093,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30093.gif",0,"Alabama Huntsville",10,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10.gif",8,"03/21/2025","6328372","Final"
"4","Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",6,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",3,"03/21/2025","6328342","Final"
"5","Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",0,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",8,"03/21/2025","6334622","Final"
"6","Clark Atlanta",144,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//144.gif",17,"Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",3,"03/21/2025","6328464","Final"
"7","East Central",8965,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8965.gif",3,"Arkansas Tech",947,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//947.gif",6,"03/21/2025","6328260","Final"
"8","East Central",8965,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8965.gif",0,"Arkansas Tech",947,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//947.gif",1,"03/21/2025","6334581","Final"
"9","Walsh",30141,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30141.gif",1,"Ashland",35,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//35.gif",7,"03/21/2025","6334619","Final"
"10","Walsh",30141,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30141.gif",0,"Ashland",35,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//35.gif",3,"03/21/2025","6328339","Final"
"11","Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",8,"Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",2,"03/21/2025","6334582","Final"
"12","Biola",30220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30220.gif",8,"Azusa Pacific",30146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30146.gif",2,"03/21/2025","6328261","Final"
"13","Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",13,"Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",2,"03/21/2025","6367419","Final"
"14","Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",10,"Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",2,"03/21/2025","6367391","Final"
"15","Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",8,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",3,"03/21/2025","6328351","Final"
"16","Shepherd",10870,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10870.gif",6,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",0,"03/21/2025","6334631","Final"
"17","Shaw",636,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//636.gif",1,"Bluefield St.",985,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//985.gif",4,"03/21/2025","6368085","Final"
"18","Claflin",30058,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30058.gif",8,"Bluefield St.",985,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//985.gif",10,"03/21/2025","6367497","Final"
"19","Winston-Salem",791,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//791.gif",3,"Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",9,"03/21/2025","6367485","Final"
"20","Fayetteville St.",223,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//223.gif",0,"Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",13,"03/21/2025","6328305","Final"
"21","Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",7,"Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",1,"03/21/2025","6334612","Final"
"22","Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",3,"Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",5,"03/21/2025","6328332","Final"
"23","Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",3,"Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",15,"03/21/2025","6334613","Final"
"24","Southern N.H.",468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//468.gif",9,"Caldwell",995,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//995.gif",6,"03/21/2025","6328333","Final"
"25","Edinboro",209,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//209.gif",3,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",9,"03/21/2025","6328359","Final"
"26","Edinboro",209,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//209.gif",11,"California (PA)",106,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//106.gif",9,"03/21/2025","6334633","Final"
"27","UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",8,"Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",1,"03/21/2025","6334575","Final"
"28","UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",12,"Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",0,"03/21/2025","6328254","Final"
"29","Rogers St.",30180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30180.gif",4,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",7,"03/21/2025","6328349","Final"
"30","Rogers St.",30180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30180.gif",2,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",3,"03/21/2025","6334629","Final"
"31","Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",1,"Christian Brothers",1015,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1015.gif",2,"03/21/2025","6328382","Final"
