"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",4,"Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",1,"03/29/2016","374005","Final"
"2","Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",1,"Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",3,"03/29/2016","374118","Final"
"3","Malone",30137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30137.gif",2,"Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",10,"03/29/2016","374049","Final"
"4","Malone",30137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30137.gif",0,"Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",3,"03/29/2016","373932","Final"
"5","UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",6,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",4,"03/29/2016","374185","Final"
"6","UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",4,"Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",5,"03/29/2016","374024","Final"
"7","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",3,"Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",8,"03/29/2016","374017","Final"
"8","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",1,"Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",8,"03/29/2016","374133","Final"
"9","Mary",30075,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30075.gif",0,"Bemidji St.",54,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/54.gif",3,"03/29/2016","374002","Final"
"10","Mary",30075,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30075.gif",0,"Bemidji St.",54,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/54.gif",6,"03/29/2016","374115","Final"
"11","Carson-Newman",1000,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1000.gif",4,"Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",2,"03/29/2016","374103","Final"
"12","Carson-Newman",1000,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1000.gif",4,"Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",0,"03/29/2016","373990","Final"
"13","West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",5,"Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",13,"03/29/2016","374041","Final"
"14","West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",8,"Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",7,"03/29/2016","373924","Final"
"15","Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",3,"Chestnut Hill",21323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21323.gif",2,"03/29/2016","374069","Final"
"16","Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",7,"Chestnut Hill",21323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21323.gif",1,"03/29/2016","373956","Final"
"17","West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",18,"Clark Atlanta",144,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/144.gif",1,"03/29/2016","374138","Final"
"18","West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",23,"Clark Atlanta",144,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/144.gif",7,"03/29/2016","374022","Final"
"19","Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",11,"Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",0,"03/29/2016","373958","Final"
"20","Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",2,"Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",5,"03/29/2016","374071","Final"
"21","Missouri S&T",435,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/435.gif",0,"Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",3,"03/29/2016","373911","Final"
"22","Missouri S&T",435,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/435.gif",5,"Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",1,"03/29/2016","374026","Final"
"23","Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",8,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",9,"03/29/2016","374086","Final"
"24","Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",0,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",3,"03/29/2016","373973","Final"
"25","Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",8,"Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",4,"03/29/2016","374137","Final"
"26","Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",9,"Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",2,"03/29/2016","374021","Final"
"27","Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",4,"Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",3,"03/29/2016","373970","Final"
