"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",1,"Assumption",36,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/36.gif",9,"04/25/2024","4518573","Final"
"2","American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",0,"Assumption",36,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/36.gif",5,"04/25/2024","4510670","Final"
"3","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",3,"Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",4,"04/25/2024","5284827","Final"
"4","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",0,"Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",3,"04/25/2024","5284762","Final"
"5","Saint Rose",1347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1347.gif",2,"Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",4,"04/25/2024","4518570","Final"
"6","Saint Rose",1347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1347.gif",1,"Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",3,"04/25/2024","4510667","Final"
"7","Black Hills St.",30134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30134.gif",2,"Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",0,"04/25/2024","5284683","Final"
"8","Black Hills St.",30134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30134.gif",2,"Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",1,"04/25/2024","5284795","Final"
"9","Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",1,"Clarion",143,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/143.gif",2,"04/25/2024","5284792","Final"
"10","Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",4,"Clarion",143,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/143.gif",12,"04/25/2024","5284711","Final"
"11","MSU Denver",413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/413.gif",6,"Colo. Christian",11403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11403.gif",7,"04/25/2024","4510666","Final"
"12","MSU Denver",413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/413.gif",6,"Colo. Christian",11403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11403.gif",5,"04/25/2024","4518569","Final"
"13","Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",0,"Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",8,"04/25/2024","4510760","Final"
"14","Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",0,"Colo. Sch. of Mines",155,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/155.gif",9,"04/25/2024","4516791","Final"
"15","Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",9,"Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",1,"04/25/2024","4509515","Final"
"16","Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",1,"Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",2,"04/25/2024","4517229","Final"
"17","Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",0,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",7,"04/25/2024","5284818","Final"
"18","Ark.-Monticello",8411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8411.gif",6,"East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",3,"04/25/2024","5284772","Final"
"19","Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",9,"Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",2,"04/25/2024","5282813","Final"
"20","Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",7,"Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",3,"04/25/2024","5282814","Final"
"21","Fort Valley St.",237,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/237.gif",2,"Edward Waters",30244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30244.gif",1,"04/25/2024","4500336","Final"
"22","Erskine",1072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1072.gif",2,"Emmanuel (GA)",30193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30193.gif",7,"04/25/2024","5283985","Final"
"23","Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",3,"Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",9,"04/25/2024","5283983","Final"
"24","Asbury",30243,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30243.gif",11,"Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",1,"04/25/2024","5282134","Final"
"25","Barton",15646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15646.gif",5,"King (TN)",30051,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30051.gif",0,"04/25/2024","5283987","Final"
"26","Belmont Abbey",2683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2683.gif",4,"Lees-McRae",13302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13302.gif",1,"04/25/2024","5283984","Final"
"27","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",0,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",1,"04/25/2024","5284761","Final"
"28","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",9,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",3,"04/25/2024","5284829","Final"
"29","Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",6,"Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",3,"04/25/2024","5284814","Final"
"30","Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",3,"Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",0,"04/25/2024","5284733","Final"
"31","Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",1,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",4,"04/25/2024","5284700","Final"
"32","Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",7,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",6,"04/25/2024","5284810","Final"
"33","Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",0,"Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",6,"04/25/2024","5284764","Final"
"34","Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",0,"Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",2,"04/25/2024","5284804","Final"
"35","MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",2,"Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",1,"04/25/2024","5284860","Final"
"36","MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",6,"Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",2,"04/25/2024","5284789","Final"
