"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"28","AUM",30093,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30093.gif",8,"Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",6,"03/17/2024","4503662","Final"
"29","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",5,"LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",2,"03/17/2024","5254059","Final"
"30","Kentucky St.",332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//332.gif",21,"LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",2,"03/17/2024","5254148","Final"
"31","Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",18,"Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",2,"03/17/2024","5254463","Final"
"32","Mansfield",384,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//384.gif",9,"Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",1,"03/17/2024","5254464","Final"
"33","Montevallo",1238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1238.gif",0,"Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",6,"03/17/2024","4503661","Final"
"34","Southern Conn. St.",658,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//658.gif",0,"Molloy",437,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//437.gif",1,"03/17/2024","4504208","Final"
"35","Southern Conn. St.",658,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//658.gif",3,"Molloy",437,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//437.gif",4,"03/17/2024","4514491","Final"
"36","Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",0,"Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",6,"03/17/2024","4514499","Final"
"37","Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",2,"Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",4,"03/17/2024","4504216","Final"
"38","Palm Beach Atl.",30045,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30045.gif",1,"Nova Southeastern",24639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24639.gif",6,"03/17/2024","4504054","Final"
"39","Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",3,"Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",7,"03/17/2024","4514496","Final"
"40","Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",3,"Ohio Dominican",30119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30119.gif",0,"03/17/2024","4504213","Final"
"41","UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",12,"Okla. Christian",30179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30179.gif",4,"03/17/2024","4504229","Final"
"42","Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",2,"Pittsburg St.",1314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1314.gif",3,"03/17/2024","5245386","Final"
"43","Concordia-St. Paul",9081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9081.gif",4,"Pittsburg St.",1314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1314.gif",10,"03/17/2024","4503725","Final"
"44","Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",6,"Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",0,"03/17/2024","4513811","Final"
"45","Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",6,"Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",3,"03/17/2024","4504107","Final"
"46","Mo.-St. Louis",436,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//436.gif",8,"Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",5,"03/17/2024","4504205","Final"
"47","Mo.-St. Louis",436,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//436.gif",0,"Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",3,"03/17/2024","4514488","Final"
"48","Simon Fraser",30127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30127.gif",1,"Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",5,"03/17/2024","4504217","Final"
"49","Simon Fraser",30127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30127.gif",1,"Saint Martin's",1343,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1343.gif",7,"03/17/2024","4514500","Final"
"50","Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",1,"Southeastern Okla.",1371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1371.gif",5,"03/17/2024","5254050","Final"
"51","Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",2,"Southeastern Okla.",1371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1371.gif",6,"03/17/2024","5254048","Final"
"52","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",8,"Southwest Baptist",2755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2755.gif",0,"03/17/2024","4504215","Final"
"53","Lewis",354,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//354.gif",10,"Southwest Baptist",2755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2755.gif",2,"03/17/2024","4514498","Final"
"54","Neb.-Kearney",1156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1156.gif",2,"St. Cloud St.",598,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//598.gif",0,"03/17/2024","4514246","Final"
"55","Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",15,"St. Edward's",1334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1334.gif",3,"03/17/2024","4504187","Final"
"56","Angelo St.",25,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25.gif",4,"St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",3,"03/17/2024","5254224","Final"
"57","West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",7,"Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",4,"03/17/2024","4504083","Final"
"58","Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",4,"Texas Woman's",701,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//701.gif",5,"03/17/2024","5254152","Final"
"59","Saginaw Valley",591,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//591.gif",9,"Tiffin",1403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1403.gif",2,"03/17/2024","4514731","Final"
"60","Saginaw Valley",591,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//591.gif",3,"Tiffin",1403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1403.gif",4,"03/17/2024","4504237","Final"
"61","Upper Iowa",728,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//728.gif",3,"Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",11,"03/17/2024","4514492","Final"
"62","Upper Iowa",728,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//728.gif",5,"Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",6,"03/17/2024","4504209","Final"
"63","Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",7,"UC-Colo. Springs",9754,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9754.gif",0,"03/17/2024","4503581","Final"
"64","Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",9,"UC-Colo. Springs",9754,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9754.gif",0,"03/17/2024","4514377","Final"
"65","Shorter",30151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30151.gif",2,"Union (TN)",30153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30153.gif",12,"03/17/2024","4504224","Final"
"66","Flagler",30092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30092.gif",5,"USC Beaufort",30259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30259.gif",3,"03/17/2024","4504190","Final"
"67","Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",1,"West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",0,"03/17/2024","4504206","Final"
"68","Pace",533,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//533.gif",2,"West Chester",765,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//765.gif",1,"03/17/2024","4514489","Final"
"69","Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",1,"West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",7,"03/17/2024","4514733","Final"
"70","Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",2,"West Liberty",1438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1438.gif",5,"03/17/2024","4504239","Final"
"71","Frostburg St.",243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//243.gif",13,"West Va. Wesleyan",9630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9630.gif",1,"03/17/2024","4504245","Final"
"72","Frostburg St.",243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//243.gif",8,"West Va. Wesleyan",9630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9630.gif",0,"03/17/2024","4514739","Final"
"73","Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",13,"Western N.M.",1445,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1445.gif",2,"03/17/2024","4504096","Final"
"74","Notre Dame (OH)",30126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30126.gif",6,"Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",2,"03/17/2024","4504105","Final"
"75","Notre Dame (OH)",30126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30126.gif",9,"Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",1,"03/17/2024","4513809","Final"
"76","McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",3,"William Jewell",30120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30120.gif",0,"03/17/2024","4514494","Final"
"77","McKendree",30138,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30138.gif",2,"William Jewell",30120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30120.gif",3,"03/17/2024","4504211","Final"
"78","Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",11,"Winona St.",790,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//790.gif",0,"03/17/2024","4504159","Final"
