"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",5,"Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",0,"02/20/2020","1869382","Final"
"2","North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",2,"Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",0,"02/20/2020","1854471","Final"
"3","Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",5,"Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",3,"02/20/2020","1854477","Final"
"4","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",10,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",9,"02/20/2020","1854467","Final"
"5","Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",5,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",6,"02/20/2020","1854474","Final"
"6","Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",1,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",0,"02/20/2020","1854456","Final"
"7","Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",1,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",9,"02/20/2020","1854457","Final"
"8","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",8,"Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",7,"02/20/2020","1854475","Final"
"9","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",1,"Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",6,"02/20/2020","1854478","Final"
"10","Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",3,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",2,"02/20/2020","1968112","Final"
"11","Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",0,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",5,"02/20/2020","1968106","Final"
