"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","Colorado Mesa",11416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11416.gif",10,"Black Hills St.",30134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30134.gif",2,"03/23/2024","4515033","Final"
"17","Central Wash.",1010,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1010.gif",0,"Cal St. East Bay",98,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//98.gif",2,"03/23/2024","4505134","Final"
"18","St. Edward's",1334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1334.gif",6,"Cameron",996,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//996.gif",5,"03/23/2024","4504961","Final"
"19","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",9,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",8,"03/23/2024","4505180","Final"
"20","Emporia St.",1071,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1071.gif",9,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",6,"03/23/2024","4513346","Final"
"21","Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",0,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",4,"03/23/2024","4505209","Final"
"22","Northwest Mo. St.",507,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//507.gif",6,"Central Okla.",1009,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1009.gif",11,"03/23/2024","4513375","Final"
"23","Regis (CO)",568,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//568.gif",7,"Chadron St.",1012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1012.gif",5,"03/23/2024","4512886","Final"
"24","Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",1,"Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",9,"03/23/2024","4505039","Final"
"25","Wheeling",12799,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12799.gif",0,"Charleston (WV)",1013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1013.gif",7,"03/23/2024","4512265","Final"
"26","CSU Pueblo",2720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2720.gif",2,"Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",10,"03/23/2024","4512574","Final"
"27","CSU Pueblo",2720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2720.gif",2,"Colo. Christian",11403,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11403.gif",6,"03/23/2024","4505065","Final"
"28","Fort Lewis",1083,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1083.gif",2,"Colo. Sch. of Mines",155,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//155.gif",6,"03/23/2024","4512249","Final"
"29","Fort Lewis",1083,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1083.gif",6,"Colo. Sch. of Mines",155,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//155.gif",8,"03/23/2024","4505023","Final"
"30","USC Aiken",11276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11276.gif",3,"Columbus St.",159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//159.gif",6,"03/23/2024","4514055","Final"
"31","USC Aiken",11276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11276.gif",3,"Columbus St.",159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//159.gif",5,"03/23/2024","4505325","Final"
"32","Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",7,"Concord",1028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1028.gif",15,"03/23/2024","4505021","Final"
"33","Davis & Elkins",174,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//174.gif",5,"Concord",1028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1028.gif",6,"03/23/2024","4512247","Final"
"34","Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",9,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",11,"03/23/2024","4505024","Final"
"35","Southern Wesleyan",30192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30192.gif",10,"Converse",8935,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8935.gif",2,"03/23/2024","4512250","Final"
"36","Mont. St. Billings",205,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//205.gif",9,"CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",11,"03/23/2024","4505127","Final"
"37","West Florida",11740,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11740.gif",6,"Delta St.",181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//181.gif",0,"03/23/2024","4504857","Final"
"38","West Florida",11740,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11740.gif",10,"Delta St.",181,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//181.gif",3,"03/23/2024","4515305","Final"
"39","Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",0,"Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",7,"03/23/2024","4504949","Final"
"40","Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",0,"Edward Waters",30244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30244.gif",9,"03/23/2024","4514259","Final"
"41","Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",6,"Embry-Riddle (FL)",9680,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9680.gif",1,"03/23/2024","4505000","Final"
"42","Saint Leo",608,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//608.gif",7,"Embry-Riddle (FL)",9680,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9680.gif",3,"03/23/2024","4512226","Final"
"43","Tampa",689,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//689.gif",2,"Fla. Southern",233,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//233.gif",1,"03/23/2024","4513588","Final"
"44","Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",6,"Florida Tech",230,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//230.gif",5,"03/23/2024","4512224","Final"
"45","Rollins",584,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//584.gif",3,"Florida Tech",230,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//230.gif",1,"03/23/2024","4504998","Final"
"46","Benedict",55,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//55.gif",8,"Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",16,"03/23/2024","5020539","Final"
"47","Benedict",55,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//55.gif",0,"Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",8,"03/23/2024","5020538","Final"
"48","West Va. Wesleyan",9630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9630.gif",6,"Glenville St.",1098,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1098.gif",4,"03/23/2024","4505104","Final"
"49","West Va. Wesleyan",9630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9630.gif",10,"Glenville St.",1098,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1098.gif",2,"03/23/2024","4512888","Final"
"50","East Central",8965,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8965.gif",3,"Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",1,"03/23/2024","4504765","Final"
"51","East Central",8965,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8965.gif",1,"Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",5,"03/23/2024","4514257","Final"
"52","Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",2,"Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",3,"03/23/2024","4505184","Final"
"53","Lake Erie",2746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2746.gif",1,"Ky. Wesleyan",333,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//333.gif",9,"03/23/2024","4513350","Final"
"54","Christian Brothers",1015,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1015.gif",7,"Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",3,"03/23/2024","4513574","Final"
"55","Christian Brothers",1015,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1015.gif",0,"Lee",30013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30013.gif",8,"03/23/2024","4505239","Final"
"56","Washburn",2814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2814.gif",9,"Lincoln (MO)",356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//356.gif",0,"03/23/2024","4512246","Final"
"57","Washburn",2814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2814.gif",11,"Lincoln (MO)",356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//356.gif",1,"03/23/2024","4505020","Final"
"58","Tex. A&M Int'l",30090,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30090.gif",1,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",10,"03/23/2024","4512882","Final"
"59","Tex. A&M Int'l",30090,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30090.gif",0,"Lubbock Christian",30177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30177.gif",4,"03/23/2024","4505098","Final"
"60","Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",18,"Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",5,"03/23/2024","4512262","Final"
"61","Drury",1057,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1057.gif",3,"Maryville (MO)",395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//395.gif",4,"03/23/2024","4505036","Final"
"62","Okla. Christian",30179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30179.gif",3,"Midwestern St.",1222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1222.gif",0,"03/23/2024","4505265","Final"
"63","Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",3,"Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",4,"03/23/2024","4515330","Final"
"64","Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",3,"Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",5,"03/23/2024","4505549","Final"
"65","Cal St. Monterey Bay",30055,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30055.gif",7,"Mont. St. Billings",205,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//205.gif",1,"03/23/2024","4504986","Final"
"66","UC-Colo. Springs",9754,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9754.gif",0,"MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",8,"03/23/2024","4505339","Final"
"67","UC-Colo. Springs",9754,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9754.gif",4,"MSU Denver",413,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//413.gif",7,"03/23/2024","4514065","Final"
"68","Missouri Western",9013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9013.gif",6,"Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",1,"03/23/2024","4505019","Final"
"69","Missouri Western",9013,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9013.gif",1,"Newman",30054,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30054.gif",7,"03/23/2024","4512245","Final"
"70","Flagler",30092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30092.gif",1,"North Georgia",30052,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30052.gif",11,"03/23/2024","4514054","Final"
"71","Mo. Southern St.",9012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9012.gif",6,"Northeastern St.",12810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12810.gif",4,"03/23/2024","4513347","Final"
"72","Mo. Southern St.",9012,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9012.gif",3,"Northeastern St.",12810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12810.gif",2,"03/23/2024","4505181","Final"
"73","CUI",30199,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30199.gif",8,"Northwest Nazarene",1274,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1274.gif",0,"03/23/2024","4505341","Final"
"74","Harding",1116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1116.gif",8,"Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",0,"03/23/2024","4504769","Final"
"75","Harding",1116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1116.gif",6,"Northwestern Okla.",30178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30178.gif",2,"03/23/2024","4514261","Final"
"76","Southeastern Okla.",1371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1371.gif",9,"Ouachita Baptist",1289,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1289.gif",0,"03/23/2024","4512556","Final"
"77","Pittsburg St.",1314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1314.gif",1,"Rogers St.",30180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30180.gif",2,"03/23/2024","4505062","Final"
"78","Pittsburg St.",1314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1314.gif",4,"Rogers St.",30180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30180.gif",5,"03/23/2024","4512571","Final"
"79","Fairmont St.",1076,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1076.gif",9,"Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",0,"03/23/2024","4513572","Final"
"80","Fairmont St.",1076,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1076.gif",6,"Salem (WV)",19117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19117.gif",5,"03/23/2024","4505237","Final"
"81","Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",11,"Shorter",30151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30151.gif",1,"03/23/2024","4505298","Final"
"82","Mississippi Col.",429,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//429.gif",11,"Shorter",30151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30151.gif",3,"03/23/2024","4513858","Final"
"83","Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",0,"Sioux Falls",30128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30128.gif",8,"03/23/2024","4505422","Final"
"84","Mary",30075,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30075.gif",2,"Sioux Falls",30128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30128.gif",6,"03/23/2024","4514514","Final"
"85","Okla. Baptist",30202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30202.gif",8,"Southern Ark.",1376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1376.gif",2,"03/23/2024","4512884","Final"
"86","Arkansas Tech",947,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//947.gif",3,"Southwestern Okla.",8744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8744.gif",1,"03/23/2024","4504943","Final"
"87","Hawaii Hilo",2697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2697.gif",11,"Stanislaus St.",103,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//103.gif",5,"03/23/2024","4505315","Final"
"88","Tex. A&M-Kingsville",696,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//696.gif",8,"Tex. Permian Basin",30088,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30088.gif",7,"03/23/2024","4504969","Final"
"89","Ursuline",30140,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30140.gif",3,"Trevecca Nazarene",30002,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30002.gif",8,"03/23/2024","4514061","Final"
"90","Ursuline",30140,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30140.gif",3,"Trevecca Nazarene",30002,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30002.gif",17,"03/23/2024","4505331","Final"
"91","Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",3,"Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",4,"03/23/2024","4513164","Final"
"92","Quincy",561,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//561.gif",2,"Truman St.",499,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//499.gif",0,"03/23/2024","4505168","Final"
"93","LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",2,"Tuskegee",720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//720.gif",4,"03/23/2024","4493302","Final"
"94","LeMoyne-Owen",350,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//350.gif",1,"Tuskegee",720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//720.gif",13,"03/23/2024","4493301","Final"
"95","Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",0,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",3,"03/23/2024","4505053","Final"
"96","Rockhurst",1328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1328.gif",1,"UIndy",309,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//309.gif",9,"03/23/2024","4512562","Final"
"97","Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",5,"Upper Iowa",728,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//728.gif",2,"03/23/2024","4513364","Final"
"98","Ill. Springfield",30050,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30050.gif",3,"Upper Iowa",728,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//728.gif",5,"03/23/2024","4505198","Final"
"99","Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",0,"UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",2,"03/23/2024","4504885","Final"
"100","Eastern N.M.",206,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//206.gif",3,"UT Tyler",30028,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30028.gif",2,"03/23/2024","4515529","Final"
"101","Minot St.",30125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30125.gif",2,"Wayne St. (NE)",1433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1433.gif",0,"03/23/2024","4505539","Final"
"102","Minot St.",30125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30125.gif",10,"Wayne St. (NE)",1433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1433.gif",2,"03/23/2024","4515320","Final"
"103","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",1,"West Ala.",358,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//358.gif",15,"03/23/2024","4505308","Final"
"104","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",8,"West Ala.",358,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//358.gif",16,"03/23/2024","4514049","Final"
"105","St. Mary's (TX)",1346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1346.gif",10,"West Tex. A&M",767,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//767.gif",11,"03/23/2024","4505154","Final"
"106","Cal St. San Marcos",30198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30198.gif",0,"Western Wash.",1448,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1448.gif",1,"03/23/2024","5255261","Final"
"107","Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",1,"Western Wash.",1448,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1448.gif",6,"03/23/2024","4505135","Final"
