"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"19","Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",0,"Henderson St.",1123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1123.gif",1,"04/09/2019","1696113","Final"
"20","Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",2,"Henderson St.",1123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1123.gif",1,"04/09/2019","1689523","Final"
"21","Notre Dame (OH)",30126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30126.gif",2,"Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",0,"04/09/2019","1696176","Final"
"22","Notre Dame (OH)",30126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30126.gif",7,"Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",2,"04/09/2019","1689591","Final"
"23","Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",0,"Lincoln (MO)",356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/356.gif",8,"04/09/2019","1689557","Final"
"24","Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",0,"Lincoln (MO)",356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/356.gif",9,"04/09/2019","1696144","Final"
"25","St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",1,"Mercy",407,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/407.gif",4,"04/09/2019","1689577","Final"
"26","St. Thomas Aquinas",1348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1348.gif",8,"Mercy",407,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/407.gif",0,"04/09/2019","1696164","Final"
"27","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",4,"Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",2,"04/09/2019","1689640","Final"
"28","Bloomsburg",65,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/65.gif",9,"Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",0,"04/09/2019","1696578","Final"
"29","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",4,"Missouri Western",9013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9013.gif",5,"04/09/2019","1694467","Final"
"30","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",0,"Missouri Western",9013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9013.gif",8,"04/09/2019","1684740","Final"
"31","MSU Denver",413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/413.gif",5,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",7,"04/09/2019","1689503","Final"
"32","Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",0,"Okla. Baptist",30202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30202.gif",13,"04/09/2019","1689515","Final"
"33","Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",1,"Okla. Baptist",30202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30202.gif",8,"04/09/2019","1695811","Final"
"34","Salem (WV)",19117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19117.gif",0,"Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",3,"04/09/2019","1689551","Final"
"35","Salem (WV)",19117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19117.gif",0,"Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",10,"04/09/2019","1696138","Final"
"36","Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",6,"Pittsburg St.",1314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1314.gif",2,"04/09/2019","1695813","Final"
"37","Central Mo.",130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/130.gif",5,"Pittsburg St.",1314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1314.gif",6,"04/09/2019","1689517","Final"
"38","Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",15,"Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",3,"04/09/2019","1689529","Final"
"39","Bloomfield",984,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/984.gif",4,"Post",1318,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1318.gif",6,"04/09/2019","1696119","Final"
"40","Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",0,"San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",9,"04/09/2019","1724045","Final"
"41","Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",0,"San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",3,"04/09/2019","1693622","Final"
"42","Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",1,"Seton Hill",30063,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30063.gif",3,"04/09/2019","1696564","Final"
"43","Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",5,"Seton Hill",30063,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30063.gif",4,"04/09/2019","1689623","Final"
"44","Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",0,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",4,"04/09/2019","1696160","Final"
"45","Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",0,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",2,"04/09/2019","1689573","Final"
"46","Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",10,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",5,"04/09/2019","1724112","Final"
"47","Concordia-St. Paul",9081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9081.gif",1,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",5,"04/09/2019","1724111","Final"
"48","East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",0,"Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",2,"04/09/2019","1689568","Final"
"49","East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",11,"Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",2,"04/09/2019","1696155","Final"
"50","Ky. Wesleyan",333,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/333.gif",1,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",5,"04/09/2019","1689659","Final"
"51","Ky. Wesleyan",333,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/333.gif",5,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",7,"04/09/2019","1696593","Final"
"52","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",5,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",2,"04/09/2019","1724055","Final"
"53","Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",1,"Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",0,"04/09/2019","1724097","Final"
"54","Northwestern Okla.",30178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30178.gif",1,"Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",14,"04/09/2019","1689563","Final"
"55","Northwestern Okla.",30178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30178.gif",6,"Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",7,"04/09/2019","1696150","Final"
"56","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",1,"Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",4,"04/09/2019","1723354","Final"
"57","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",1,"Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",4,"04/09/2019","1688607","Final"
"58","Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",2,"St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",9,"04/09/2019","1696149","Final"
"59","Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",0,"St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",1,"04/09/2019","1689562","Final"
"60","Assumption",36,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/36.gif",8,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",6,"04/09/2019","1696120","Final"
"61","Assumption",36,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/36.gif",12,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",0,"04/09/2019","1689530","Final"
"62","Neb.-Kearney",1156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1156.gif",12,"Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",2,"04/09/2019","1689647","Final"
"63","Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",6,"Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",5,"04/09/2019","1696590","Final"
"64","Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",0,"Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",4,"04/09/2019","1689653","Final"
"65","Lincoln (MO)",356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/356.gif",1,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",14,"04/09/2019","1696146","Final"
"66","Lincoln (MO)",356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/356.gif",0,"Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",8,"04/09/2019","1689559","Final"
"67","Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",7,"Ursuline",30140,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30140.gif",6,"04/09/2019","1689621","Final"
"68","Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",1,"Ursuline",30140,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30140.gif",0,"04/09/2019","1696562","Final"
"69","Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",7,"Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",5,"04/09/2019","1724058","Final"
"70","Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",16,"Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",1,"04/09/2019","1724075","Final"
"71","Upper Iowa",728,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/728.gif",12,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",1,"04/09/2019","1724088","Final"
"72","Upper Iowa",728,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/728.gif",3,"Wayne St. (NE)",1433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1433.gif",1,"04/09/2019","1724068","Final"
"73","Simon Fraser",30127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30127.gif",2,"Western Wash.",1448,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1448.gif",1,"04/09/2019","1698783","Final"
"74","Simon Fraser",30127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30127.gif",1,"Western Wash.",1448,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1448.gif",2,"04/09/2019","1686631","Final"
"75","Ferris St.",224,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/224.gif",1,"Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",2,"04/09/2019","1724104","Final"
"76","Ferris St.",224,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/224.gif",0,"Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",3,"04/09/2019","1724037","Final"
