"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Texas Woman's",701,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/701.gif",7,"Central Okla.",1009,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1009.gif",10,"02/10/2019","1677945","Final"
"15","San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",0,"Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",7,"02/10/2019","1704945","Final"
"16","San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",0,"Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",2,"02/10/2019","1704961","Final"
"17","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",14,"Christian Brothers",1015,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1015.gif",8,"02/10/2019","1678176","Final"
"18","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",10,"Clark Atlanta",144,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/144.gif",2,"02/10/2019","1678201","Final"
"19","Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",8,"Clark Atlanta",144,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/144.gif",16,"02/10/2019","1678102","Final"
"20","USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",0,"Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",6,"02/10/2019","1678165","Final"
"21","USC Aiken",11276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11276.gif",0,"Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",5,"02/10/2019","1693794","Final"
"22","Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",6,"Colo. Christian",11403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11403.gif",12,"02/10/2019","1678025","Final"
"23","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",1,"Delta St.",181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/181.gif",2,"02/10/2019","1678079","Final"
"24","Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",0,"Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",1,"02/10/2019","1678106","Final"
"25","Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",0,"Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",1,"02/10/2019","1678007","Final"
"26","Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",3,"Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",2,"02/10/2019","1678178","Final"
"27","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",1,"Florida Tech",230,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/230.gif",3,"02/10/2019","1678112","Final"
"28","Colo. Christian",11403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11403.gif",4,"Fort Hays St.",9011,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9011.gif",11,"02/10/2019","1704887","Final"
"29","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",6,"Fort Valley St.",237,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/237.gif",14,"02/10/2019","1678100","Final"
"30","Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",13,"Fort Valley St.",237,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/237.gif",14,"02/10/2019","1678068","Final"
"31","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",0,"Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",1,"02/10/2019","1678123","Final"
"32","Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",2,"Harding",1116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1116.gif",3,"02/10/2019","1678111","Final"
"33","Eckerd",208,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/208.gif",3,"Hillsdale",280,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/280.gif",1,"02/10/2019","1678072","Final"
"34","Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",8,"Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",1,"02/10/2019","1678101","Final"
"35","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",2,"Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",10,"02/10/2019","1678067","Final"
"36","Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",11,"Ky. Wesleyan",333,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/333.gif",5,"02/10/2019","1678038","Final"
"37","West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",3,"Ky. Wesleyan",333,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/333.gif",2,"02/10/2019","1678121","Final"
"38","Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",10,"Lane",347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/347.gif",5,"02/10/2019","1678012","Final"
"39","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",14,"Lane",347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/347.gif",1,"02/10/2019","1704957","Final"
"40","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",4,"Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",12,"02/10/2019","1678196","Final"
"41","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",11,"Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",12,"02/10/2019","1678156","Final"
"42","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",7,"Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",8,"02/10/2019","1677915","Final"
"43","Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",2,"Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",5,"02/10/2019","1677863","Final"
"44","Emporia St.",1071,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1071.gif",0,"Lynn",20794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20794.gif",4,"02/10/2019","1693786","Final"
"45","Emporia St.",1071,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1071.gif",4,"Lynn",20794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20794.gif",5,"02/10/2019","1678108","Final"
"46","Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",0,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",1,"02/10/2019","1678174","Final"
"47","Black Hills St.",30134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30134.gif",7,"Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",5,"02/10/2019","1678044","Final"
"48","Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",9,"Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",6,"02/10/2019","1678188","Final"
"49","McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",4,"Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",5,"02/10/2019","1678122","Final"
"50","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",4,"Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",2,"02/10/2019","1678075","Final"
"51","Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",6,"Molloy",437,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/437.gif",0,"02/10/2019","1678073","Final"
"52","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",5,"Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",4,"02/10/2019","1678076","Final"
"53","California (PA)",106,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/106.gif",0,"North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",6,"02/10/2019","1678114","Final"
"54","East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",0,"Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",4,"02/10/2019","1677916","Final"
"55","Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",6,"Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",5,"02/10/2019","1677798","Final"
"56","East Stroudsburg",197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/197.gif",2,"Nova Southeastern",24639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24639.gif",5,"02/10/2019","1678169","Final"
"57","East Stroudsburg",197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/197.gif",0,"Nova Southeastern",24639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24639.gif",6,"02/10/2019","1693791","Final"
"58","Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",20,"Ohio Dominican",30119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30119.gif",11,"02/10/2019","1678078","Final"
"59","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",0,"Ohio Dominican",30119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30119.gif",15,"02/10/2019","1678119","Final"
"60","Washburn",2814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2814.gif",1,"Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",2,"02/10/2019","1677862","Final"
"61","East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",3,"Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",9,"02/10/2019","1677949","Final"
"62","Southeastern Okla.",1371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1371.gif",0,"Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",2,"02/10/2019","1677876","Final"
"63","Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",13,"Saint Leo",608,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/608.gif",1,"02/10/2019","1678074","Final"
"64","Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",4,"Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",12,"02/10/2019","1678126","Final"
"65","UC-Colo. Springs",9754,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9754.gif",14,"Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",3,"02/10/2019","1678043","Final"
"66","Converse",8935,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8935.gif",1,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",3,"02/10/2019","1678011","Final"
"67","Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",6,"Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",7,"02/10/2019","1678013","Final"
"68","Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",20,"Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",10,"02/10/2019","1678015","Final"
"69","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",12,"UC-Colo. Springs",9754,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9754.gif",4,"02/10/2019","1677954","Final"
"70","California (PA)",106,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/106.gif",1,"UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",7,"02/10/2019","1678071","Final"
"71","Elizabeth City St.",210,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/210.gif",3,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",11,"02/10/2019","1693805","Final"
"72","Elizabeth City St.",210,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/210.gif",0,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",10,"02/10/2019","1678189","Final"
"73","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",2,"Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",10,"02/10/2019","1678077","Final"
"74","Tampa",689,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/689.gif",2,"Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",1,"02/10/2019","1678115","Final"
"75","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",17,"Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",6,"02/10/2019","1678032","Final"
"76","West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",8,"West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",3,"02/10/2019","1678021","Final"
"77","Palm Beach Atl.",30045,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30045.gif",7,"West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",1,"02/10/2019","1678113","Final"
"78","West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",7,"West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",5,"02/10/2019","1678175","Final"
