"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",4,"Cal St. East Bay",98,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/98.gif",1,"03/11/2017","1888587","Final"
"15","UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",3,"Cal St. East Bay",98,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/98.gif",5,"03/11/2017","1888639","Final"
"16","Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",0,"Caldwell",995,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/995.gif",3,"03/11/2017","1888773","Final"
"17","Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",6,"California (PA)",106,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/106.gif",1,"03/11/2017","1888888","Final"
"18","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",4,"Cameron",996,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/996.gif",2,"03/11/2017","1888856","Final"
"19","Southern Wesleyan",30192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30192.gif",1,"Catawba",1001,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1001.gif",8,"03/11/2017","1888620","Final"
"20","Southern Wesleyan",30192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30192.gif",15,"Catawba",1001,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1001.gif",7,"03/11/2017","1888568","Final"
"21","Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",0,"Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",3,"03/11/2017","1888848","Final"
"22","Northwest Nazarene",1274,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1274.gif",2,"Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",4,"03/11/2017","1888918","Final"
"23","Northwest Nazarene",1274,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1274.gif",11,"Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",19,"03/11/2017","1888912","Final"
"24","Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",0,"Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",5,"03/11/2017","1888569","Final"
"25","Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",3,"Chico St.",95,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/95.gif",4,"03/11/2017","1888621","Final"
"26","Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",7,"Chowan",8875,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8875.gif",1,"03/11/2017","1888830","Final"
"27","Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",9,"Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",7,"03/11/2017","1888578","Final"
"28","Albany St. (GA)",13,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13.gif",3,"Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",6,"03/11/2017","1888630","Final"
"29","N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",1,"Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",9,"03/11/2017","1888605","Final"
"30","N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",0,"Colorado Mesa",11416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11416.gif",13,"03/11/2017","1888553","Final"
"31","Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",2,"Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",5,"03/11/2017","1888880","Final"
"32","Ga. Southwestern",1097,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1097.gif",2,"Columbus St.",159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/159.gif",8,"03/11/2017","1888874","Final"
"33","West Chester",765,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/765.gif",6,"Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",4,"03/11/2017","1888661","Final"
"34","Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",13,"CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",7,"03/11/2017","1888606","Final"
"35","Adams St.",929,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/929.gif",6,"CSU Pueblo",2720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2720.gif",7,"03/11/2017","1888554","Final"
"36","Chowan",8875,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8875.gif",7,"Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",3,"03/11/2017","1888901","Final"
"37","Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",5,"Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",3,"03/11/2017","1888820","Final"
"38","Mercyhurst",408,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/408.gif",11,"Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",9,"03/11/2017","1888900","Final"
"39","Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",0,"Dominican (NY)",8956,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8956.gif",7,"03/11/2017","1888695","Final"
"40","Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",5,"Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",8,"03/11/2017","1888890","Final"
"41","Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",5,"Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",0,"03/11/2017","1888487","Final"
"42","Salem (WV)",19117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19117.gif",0,"Edinboro",209,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/209.gif",8,"03/11/2017","1888832","Final"
"43","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",2,"Erskine",1072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1072.gif",0,"03/11/2017","1888596","Final"
"44","Flagler",30092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30092.gif",5,"Erskine",1072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1072.gif",4,"03/11/2017","1888650","Final"
"45","UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",1,"Fairmont St.",1076,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1076.gif",0,"03/11/2017","1888887","Final"
"46","Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",11,"Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",4,"03/11/2017","1888920","Final"
"47","Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",4,"Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",2,"03/11/2017","1888930","Final"
"48","Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",0,"Fla. Southern",233,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/233.gif",3,"03/11/2017","1888597","Final"
"49","Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",2,"Fla. Southern",233,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/233.gif",1,"03/11/2017","1888651","Final"
"50","Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",13,"Florida Tech",230,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/230.gif",14,"03/11/2017","1888628","Final"
"51","Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",7,"Florida Tech",230,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/230.gif",5,"03/11/2017","1888576","Final"
"52","MSU Denver",413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/413.gif",18,"Fort Lewis",1083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1083.gif",5,"03/11/2017","1888625","Final"
"53","MSU Denver",413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/413.gif",15,"Fort Lewis",1083,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1083.gif",6,"03/11/2017","1888867","Final"
"54","Caldwell",995,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/995.gif",13,"Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",1,"03/11/2017","1888772","Final"
"55","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",1,"Gannon",246,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/246.gif",4,"03/11/2017","1888818","Final"
"56","Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",6,"Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",7,"03/11/2017","1888922","Final"
"57","Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",1,"Georgia College",1096,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1096.gif",0,"03/11/2017","1888928","Final"
"58","Slippery Rock",643,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/643.gif",11,"Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",2,"03/11/2017","1888774","Final"
"59","East Stroudsburg",197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/197.gif",6,"Glenville St.",1098,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1098.gif",2,"03/11/2017","1888899","Final"
"60","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",5,"Glenville St.",1098,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1098.gif",7,"03/11/2017","1888898","Final"
"61","Fairmont St.",1076,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1076.gif",2,"Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",1,"03/11/2017","1888892","Final"
"62","Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",1,"Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",0,"03/11/2017","1888866","Final"
"63","Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",10,"Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",2,"03/11/2017","1888564","Final"
"64","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",0,"Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",1,"03/11/2017","1888577","Final"
"65","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",2,"Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",9,"03/11/2017","1888629","Final"
"66","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",1,"Ill. Springfield",30050,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30050.gif",7,"03/11/2017","1888684","Final"
"67","East Stroudsburg",197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/197.gif",8,"Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",10,"03/11/2017","1888821","Final"
"68","Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",8,"Indiana (PA)",307,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/307.gif",3,"03/11/2017","1888824","Final"
"69","American Int'l",22,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22.gif",2,"Jefferson",543,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/543.gif",0,"03/11/2017","1888688","Final"
"70","Bluefield St.",985,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/985.gif",4,"Johnson C. Smith",323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/323.gif",18,"03/11/2017","1888614","Final"
"71","Bluefield St.",985,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/985.gif",4,"Johnson C. Smith",323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/323.gif",14,"03/11/2017","1888561","Final"
"72","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",7,"Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",1,"03/11/2017","1888689","Final"
"73","Truman St.",499,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/499.gif",3,"Le Moyne",349,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/349.gif",6,"03/11/2017","1888693","Final"
"74","Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",0,"Lewis",354,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/354.gif",8,"03/11/2017","1888907","Final"
"75","Lees-McRae",13302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13302.gif",0,"Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",5,"03/11/2017","1888871","Final"
"76","Lees-McRae",13302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13302.gif",1,"Limestone",1174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1174.gif",9,"03/11/2017","1888876","Final"
"77","Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",4,"Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",10,"03/11/2017","1888897","Final"
"78","St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",2,"Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",0,"03/11/2017","1888540","Final"
"79","Chowan",8875,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8875.gif",10,"Mansfield",384,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/384.gif",0,"03/11/2017","1888823","Final"
"80","Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",4,"Mansfield",384,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/384.gif",3,"03/11/2017","1888817","Final"
"81","Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",4,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",5,"03/11/2017","1888696","Final"
"82","West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",12,"Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",4,"03/11/2017","1888831","Final"
"83","Tiffin",1403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1403.gif",3,"Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",1,"03/11/2017","1888828","Final"
"84","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",8,"Molloy",437,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/437.gif",5,"03/11/2017","1888850","Final"
"85","North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",6,"Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",0,"03/11/2017","1888857","Final"
"86","Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",9,"Neb.-Kearney",1156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1156.gif",0,"03/11/2017","1888652","Final"
"87","Northeastern St.",12810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12810.gif",15,"Neb.-Kearney",1156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1156.gif",7,"03/11/2017","1888598","Final"
"88","UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",3,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",2,"03/11/2017","1888642","Final"
"89","UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",6,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",0,"03/11/2017","1888589","Final"
"90","Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",3,"North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",1,"03/11/2017","1888858","Final"
"91","Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",0,"Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",3,"03/11/2017","1888908","Final"
"92","East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",4,"Northwestern Okla.",30178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30178.gif",6,"03/11/2017","1888595","Final"
"93","East Central",8965,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8965.gif",7,"Northwestern Okla.",30178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30178.gif",2,"03/11/2017","1888649","Final"
"94","St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",10,"Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",3,"03/11/2017","1888692","Final"
"95","Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",2,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",5,"03/11/2017","1888932","Final"
"96","Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",3,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",5,"03/11/2017","1888931","Final"
"97","Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",5,"Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",2,"03/11/2017","1888686","Final"
"98","Cedarville",30124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30124.gif",3,"Quincy",561,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/561.gif",11,"03/11/2017","1888847","Final"
"99","Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",4,"Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",3,"03/11/2017","1888546","Final"
"100","Chadron St.",1012,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1012.gif",8,"Regis (CO)",568,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/568.gif",7,"03/11/2017","1888599","Final"
"101","Eckerd",208,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/208.gif",3,"Saint Leo",608,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/608.gif",4,"03/11/2017","1888921","Final"
"102","Eckerd",208,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/208.gif",4,"Saint Leo",608,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/608.gif",5,"03/11/2017","1888927","Final"
"103","Mercyhurst",408,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/408.gif",12,"Salem (WV)",19117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19117.gif",2,"03/11/2017","1888833","Final"
"104","Cal St. San Marcos",30198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30198.gif",3,"San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",2,"03/11/2017","1888547","Final"
"105","Cal St. San Marcos",30198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30198.gif",3,"San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",4,"03/11/2017","1888600","Final"
"106","West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",2,"Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",4,"03/11/2017","1888815","Final"
"107","Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",0,"Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",10,"03/11/2017","1888567","Final"
"108","Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",5,"Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",6,"03/11/2017","1888619","Final"
"109","Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",5,"Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",7,"03/11/2017","1888889","Final"
"110","Molloy",437,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/437.gif",7,"Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",3,"03/11/2017","1888852","Final"
"111","Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",0,"Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",8,"03/11/2017","1888489","Final"
"112","Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",5,"St. Anselm",593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/593.gif",3,"03/11/2017","1888690","Final"
"113","California (PA)",106,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/106.gif",7,"St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",0,"03/11/2017","1888891","Final"
"114","Nova Southeastern",24639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24639.gif",0,"Tampa",689,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/689.gif",6,"03/11/2017","1888638","Final"
"115","Nova Southeastern",24639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24639.gif",3,"Tampa",689,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/689.gif",4,"03/11/2017","1888586","Final"
"116","Newman",30054,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30054.gif",2,"Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",5,"03/11/2017","1888877","Final"
"117","Newman",30054,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30054.gif",5,"Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",2,"03/11/2017","1888872","Final"
"118","Midwestern St.",1222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1222.gif",2,"Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",6,"03/11/2017","1888860","Final"
"119","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",6,"Tiffin",1403,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1403.gif",2,"03/11/2017","1888829","Final"
