"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",1,"Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",7,"04/13/2016","378103","Final"
"2","Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",1,"Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",5,"04/13/2016","378245","Final"
"3","Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",1,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",5,"04/13/2016","378384","Final"
"4","Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",0,"Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",3,"04/13/2016","378344","Final"
"5","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",0,"Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",10,"04/13/2016","378201","Final"
"6","Walsh",30141,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30141.gif",2,"Ashland",35,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/35.gif",5,"04/13/2016","378063","Final"
"7","Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",5,"Assumption",36,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/36.gif",8,"04/13/2016","378206","Final"
"8","Bentley",56,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/56.gif",0,"Assumption",36,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/36.gif",3,"04/13/2016","378068","Final"
"9","Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",2,"Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",7,"04/13/2016","378074","Final"
"10","Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",1,"Augustana (SD)",41,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/41.gif",2,"04/13/2016","378211","Final"
"11","Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",1,"Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",2,"04/13/2016","378315","Final"
"12","Virginia St.",743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/743.gif",0,"Bowie St.",70,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/70.gif",2,"04/13/2016","378169","Final"
"13","Queens (NY)",560,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/560.gif",2,"Bridgeport",74,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/74.gif",3,"04/13/2016","378204","Final"
