"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Lane",347,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//347.gif",1,"Albany St. (GA)",13,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//13.gif",10,"03/13/2025","6327122","Final"
"2","Tuskegee",720,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//720.gif",8,"Allen",30240,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30240.gif",2,"03/13/2025","6327121","Final"
"3","Slippery Rock",643,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//643.gif",5,"American Int'l",22,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22.gif",9,"03/13/2025","6327112","Final"
"4","Missouri S&T",435,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//435.gif",0,"Augustana (SD)",41,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//41.gif",5,"03/13/2025","6327211","Final"
"5","Queens (NY)",560,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//560.gif",1,"Bemidji St.",54,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//54.gif",9,"03/13/2025","6356432","Final"
"6","Spring Hill",30191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30191.gif",15,"Benedict",55,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//55.gif",0,"03/13/2025","6327234","Final"
"7","Minnesota St.",383,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//383.gif",1,"Bentley",56,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//56.gif",4,"03/13/2025","6327200","Final"
"8","Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",0,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",8,"03/13/2025","6327098","Final"
"9","Jefferson",543,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//543.gif",1,"Bloomsburg",65,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//65.gif",9,"03/13/2025","6334062","Final"
"10","Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",2,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",15,"03/13/2025","6327217","Final"
"11","Northern St.",1266,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1266.gif",2,"Central Mo.",130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//130.gif",14,"03/13/2025","6334073","Final"
"12","Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",6,"Chico St.",95,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//95.gif",0,"03/13/2025","6327261","Final"
"13","Cal Poly Humboldt",291,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//291.gif",3,"Chico St.",95,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//95.gif",4,"03/13/2025","6334086","Final"
"14","Miles",422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//422.gif",11,"Clark Atlanta",144,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//144.gif",1,"03/13/2025","6366113","Final"
