"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","Holy Family",1126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1126.gif",3,"Chestnut Hill",21323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21323.gif",4,"04/10/2019","1696966","Final"
"14","Holy Family",1126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1126.gif",5,"Chestnut Hill",21323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21323.gif",9,"04/10/2019","1689701","Final"
"15","Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",2,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",3,"04/10/2019","1689694","Final"
"16","Northwood",510,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/510.gif",0,"Davenport",30221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30221.gif",6,"04/10/2019","1696959","Final"
"17","Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",3,"Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",4,"04/10/2019","1689817","Final"
"18","Augusta",39,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/39.gif",3,"Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",4,"04/10/2019","1697829","Final"
"19","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",4,"Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",1,"04/10/2019","1685560","Final"
"20","Southern N.H.",468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/468.gif",11,"Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",1,"04/10/2019","1699146","Final"
"21","West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",6,"Glenville St.",1098,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1098.gif",7,"04/10/2019","1689818","Final"
"22","West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",6,"Glenville St.",1098,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1098.gif",1,"04/10/2019","1697830","Final"
"23","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",11,"Goldey-Beacom",8366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8366.gif",0,"04/10/2019","1697369","Final"
"24","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",4,"Goldey-Beacom",8366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8366.gif",0,"04/10/2019","1689748","Final"
"25","Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",1,"Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",3,"04/10/2019","1689727","Final"
"26","Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",1,"Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",3,"04/10/2019","1696992","Final"
"27","Trevecca Nazarene",30002,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30002.gif",14,"Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",8,"04/10/2019","1696967","Final"
"28","Trevecca Nazarene",30002,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30002.gif",4,"Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",8,"04/10/2019","1689702","Final"
"29","Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",1,"Malone",30137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30137.gif",3,"04/10/2019","1698844","Final"
"30","Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",2,"Malone",30137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30137.gif",3,"04/10/2019","1687765","Final"
"31","Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",2,"Mary",30075,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30075.gif",5,"04/10/2019","1689705","Final"
"32","Minn.-Crookston",27854,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27854.gif",2,"Mary",30075,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30075.gif",8,"04/10/2019","1696970","Final"
"33","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",11,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",3,"04/10/2019","1724185","Final"
"34","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",8,"McKendree",30138,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30138.gif",0,"04/10/2019","1724254","Final"
"35","Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",6,"Mercy",407,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/407.gif",7,"04/10/2019","1689750","Final"
"36","Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",6,"Mercy",407,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/407.gif",3,"04/10/2019","1697371","Final"
"37","Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",5,"Mercyhurst",408,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/408.gif",6,"04/10/2019","1686879","Final"
"38","Lake Erie",2746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2746.gif",1,"Mercyhurst",408,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/408.gif",10,"04/10/2019","1694156","Final"
"39","Bemidji St.",54,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/54.gif",10,"Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",11,"04/10/2019","1696979","Final"
"40","Bemidji St.",54,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/54.gif",5,"Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",6,"04/10/2019","1689714","Final"
"41","St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",13,"MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",6,"04/10/2019","1696983","Final"
"42","St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",8,"MSU Moorhead",1240,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1240.gif",3,"04/10/2019","1689718","Final"
"43","Saint Rose",1347,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1347.gif",4,"New Haven",470,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/470.gif",5,"04/10/2019","1724256","Final"
"44","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",11,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",7,"04/10/2019","1689565","Final"
"45","Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",4,"Newberry",1257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1257.gif",5,"04/10/2019","1696152","Final"
"46","Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",5,"Newman",30054,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30054.gif",4,"04/10/2019","1677657","Final"
"47","Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",6,"Newman",30054,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30054.gif",4,"04/10/2019","1693527","Final"
"48","Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",5,"Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",4,"04/10/2019","1689746","Final"
"49","Minn. Duluth",427,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/427.gif",4,"Northern St.",1266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1266.gif",5,"04/10/2019","1697367","Final"
"50","Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",6,"Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",7,"04/10/2019","1696974","Final"
"51","Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",12,"Purdue Northwest",30222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30222.gif",3,"04/10/2019","1689709","Final"
"52","St. Anselm",593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/593.gif",7,"Saint Michael's",613,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/613.gif",1,"04/10/2019","1687354","Final"
"53","St. Anselm",593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/593.gif",10,"Saint Michael's",613,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/613.gif",0,"04/10/2019","1696477","Final"
"54","Alderson Broaddus",934,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/934.gif",11,"Salem (WV)",19117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19117.gif",1,"04/10/2019","1696956","Final"
"55","Alderson Broaddus",934,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/934.gif",3,"Salem (WV)",19117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19117.gif",2,"04/10/2019","1689691","Final"
"56","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",8,"Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",0,"04/10/2019","1724236","Final"
"57","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",14,"Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",2,"04/10/2019","1724272","Final"
"58","Fairmont St.",1076,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1076.gif",0,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",7,"04/10/2019","1697368","Final"
"59","Fairmont St.",1076,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1076.gif",1,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",3,"04/10/2019","1689747","Final"
"60","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",0,"Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",10,"04/10/2019","1724270","Final"
"61","Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",2,"St. Edward's",1334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1334.gif",3,"04/10/2019","1689706","Final"
"62","Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",6,"St. Edward's",1334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1334.gif",7,"04/10/2019","1696971","Final"
"63","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",13,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",6,"04/10/2019","1689761","Final"
"64","Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",5,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",8,"04/10/2019","1697380","Final"
"65","Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",8,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",2,"04/10/2019","1693853","Final"
"66","Azusa Pacific",30146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30146.gif",2,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",1,"04/10/2019","1678249","Final"
"67","Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",3,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",6,"04/10/2019","1689744","Final"
"68","Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",3,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",11,"04/10/2019","1697365","Final"
"69","Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",1,"Ursuline",30140,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30140.gif",6,"04/10/2019","1724281","Final"
"70","Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",6,"Ursuline",30140,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30140.gif",8,"04/10/2019","1724262","Final"
"71","Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",10,"UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",0,"04/10/2019","1697366","Final"
"72","Concord",1028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1028.gif",0,"UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",6,"04/10/2019","1689745","Final"
"73","Charleston (WV)",1013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1013.gif",3,"West Virginia St.",1439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1439.gif",1,"04/10/2019","1697426","Final"
"74","Charleston (WV)",1013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1013.gif",1,"West Virginia St.",1439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1439.gif",3,"04/10/2019","1689811","Final"
"75","West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",10,"Wheeling",12799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12799.gif",1,"04/10/2019","1689758","Final"
"76","West Liberty",1438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1438.gif",12,"Wheeling",12799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12799.gif",10,"04/10/2019","1697377","Final"
"77","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",0,"William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",8,"04/10/2019","1689692","Final"
"78","Southwest Baptist",2755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2755.gif",3,"William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",4,"04/10/2019","1696957","Final"
"79","Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",0,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",3,"04/10/2019","1696154","Final"
"80","Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",3,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",2,"04/10/2019","1689567","Final"
