"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",0,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",1,"02/16/2016","363539","Final"
"2","Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",0,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",1,"02/16/2016","363547","Final"
"3","Southern Wesleyan",30192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30192.gif",3,"Adelphi",3,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/3.gif",11,"02/16/2016","363533","Final"
"4","Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",1,"Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",21,"02/16/2016","363541","Final"
"5","Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",0,"Claflin",30058,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30058.gif",9,"02/16/2016","363538","Final"
"6","Adelphi",3,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/3.gif",1,"CUI",30199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30199.gif",4,"02/16/2016","363535","Final"
"7","Adelphi",3,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/3.gif",7,"CUI",30199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30199.gif",3,"02/16/2016","363544","Final"
"8","N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",1,"Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",10,"02/16/2016","363536","Final"
"9","N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",7,"Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",5,"02/16/2016","363545","Final"
"10","Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",0,"N.M. Highlands",8577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8577.gif",8,"02/16/2016","363537","Final"
"11","Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",2,"Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",10,"02/16/2016","363559","Final"
"12","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",1,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",3,"02/16/2016","363551","Final"
"13","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",0,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",8,"02/16/2016","363556","Final"
