"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"12","Cal St. Dom. Hills",92,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/92.gif",3,"CUI",30199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30199.gif",2,"05/13/2022","2274069","Final"
"13","Saginaw Valley",591,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/591.gif",2,"Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",0,"05/13/2022","2273925","Final"
"14","Rollins",584,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/584.gif",5,"Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",1,"05/13/2022","2273998","Final"
"15","West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",3,"Fairmont St.",1076,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1076.gif",1,"05/13/2022","2273824","Final"
"16","Mercyhurst",408,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/408.gif",3,"Fairmont St.",1076,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1076.gif",8,"05/13/2022","2273825","Final"
"17","Ohio Dominican",30119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30119.gif",0,"Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",2,"05/13/2022","2273929","Final"
"18","King (TN)",30051,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30051.gif",5,"Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",1,"05/13/2022","2274018","Final"
"19","Bridgeport",74,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/74.gif",2,"Franklin Pierce",241,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/241.gif",3,"05/13/2022","2273915","Final"
"20","Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",5,"King (TN)",30051,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30051.gif",4,"05/13/2022","2274017","Final"
"21","West Va. Wesleyan",9630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9630.gif",3,"Kutztown",339,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/339.gif",4,"05/13/2022","2273810","Final"
"22","North Georgia",30052,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30052.gif",10,"Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",0,"05/13/2022","2274047","Final"
"23","Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",6,"Lenoir-Rhyne",1170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1170.gif",5,"05/13/2022","2274029","Final"
"24","Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",2,"Lincoln Memorial",1176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1176.gif",4,"05/13/2022","2274023","Final"
"25","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",10,"Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",1,"05/13/2022","2273924","Final"
"26","UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",1,"Lubbock Christian",30177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30177.gif",5,"05/13/2022","2273970","Final"
"27","Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",0,"Minnesota St.",383,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/383.gif",3,"05/13/2022","2273817","Final"
"28","Cal St. San Marcos",30198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30198.gif",4,"Northwest Nazarene",1274,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1274.gif",0,"05/13/2022","2274034","Final"
"29","Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",4,"Northwest Nazarene",1274,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1274.gif",0,"05/13/2022","2274037","Final"
"30","AUM",30093,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30093.gif",8,"Nova Southeastern",24639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24639.gif",0,"05/13/2022","2273982","Final"
"31","Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",10,"Okla. Christian",30179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30179.gif",2,"05/13/2022","2273974","Final"
"32","Caldwell",995,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/995.gif",3,"Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",2,"05/13/2022","2273909","Final"
"33","Adelphi",3,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/3.gif",4,"Pace",533,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/533.gif",0,"05/13/2022","2273907","Final"
"34","Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",3,"Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",10,"05/13/2022","2273831","Final"
"35","Tampa",689,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/689.gif",9,"Rollins",584,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/584.gif",5,"05/13/2022","2273995","Final"
"36","Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",2,"Seton Hill",30063,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30063.gif",3,"05/13/2022","2273814","Final"
"37","Arkansas Tech",947,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/947.gif",3,"Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",1,"05/13/2022","2273837","Final"
"38","Drury",1057,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1057.gif",3,"Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",9,"05/13/2022","2273856","Final"
"39","Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",2,"St. Mary's (TX)",1346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1346.gif",4,"05/13/2022","2273975","Final"
"40","Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",0,"Tex. A&M-Kingsville",696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/696.gif",1,"05/13/2022","2273973","Final"
"41","Grand Valley St.",262,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/262.gif",7,"UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",0,"05/13/2022","2273930","Final"
"42","Findlay",1079,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1079.gif",5,"UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",3,"05/13/2022","2273928","Final"
"43","Tampa",689,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/689.gif",4,"Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",5,"05/13/2022","2274004","Final"
"44","Georgian Court",9004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9004.gif",1,"Wilmington (DE)",1460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1460.gif",2,"05/13/2022","2273916","Final"
"45","Carson-Newman",1000,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1000.gif",1,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",3,"05/13/2022","2274046","Final"
"46","Washburn",2814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2814.gif",1,"Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",6,"05/13/2022","2273832","Final"
