"","team_id","opponent_id","game_id","game_date","team","home","opponent","result","runs","allowed","record"
"12792","774","539","1858057","03/08/2020","Western Mich.","","Penn St.","L",0,3,"5-16-0"
"12793","777","467","1857769","03/07/2020","Westfield St.","@","New England Col.","L",0,3,"0-1-0"
"12794","777","467","1868662","03/07/2020","Westfield St.","","New England Col.","L",6,10,"0-2-0"
"12795","777","53","1858346","03/08/2020","Westfield St.","@","Beloit","L",10,11,"0-3-0"
"12796","777","11839","1858371","03/08/2020","Westfield St.","","Pitt.-Greensburg","L",3,15,"0-4-0"
"12797","777","684","1858681","03/10/2020","Westfield St.","","Suffolk","L",2,4,"0-6-0"
"12798","777","656","1858642","03/10/2020","Westfield St.","@","UMass Dartmouth","L",1,9,"0-5-0"
"12799","777","1133","1858925","03/11/2020","Westfield St.","","Husson","L",1,2,"0-7-0"
"12800","777","325","1858945","03/11/2020","Westfield St.","","Juniata","W",9,1,"1-7-0"
"12801","778","179","1857906","03/07/2020","Wheaton (IL)","@","Delaware Valley","W",8,1,"1-0-0"
"12802","778","525","1857958","03/07/2020","Wheaton (IL)","","Olivet","L",9,16,"1-1-0"
"12803","778","730","1858449","03/09/2020","Wheaton (IL)","@","Ursinus","W",9,7,"3-1-0"
"12804","778","11839","1858750","03/10/2020","Wheaton (IL)","","Pitt.-Greensburg","L",3,5,"3-3-0"
"12805","778","548","1858726","03/10/2020","Wheaton (IL)","@","Plymouth St.","L",1,8,"3-2-0"
"12806","778","344","1859139","03/12/2020","Wheaton (IL)","","Lake Forest","W",6,5,"4-4-0"
"12807","778","452","1859119","03/12/2020","Wheaton (IL)","@","Mount Union","L",4,14,"3-4-0"
"12808","779","1133","1857969","03/07/2020","Wheaton (MA)","","Husson","W",6,3,"2-0-0"
"12809","779","24317","1857928","03/07/2020","Wheaton (MA)","@","Lesley","W",9,4,"1-0-0"
"12810","779","124","1858156","03/08/2020","Wheaton (MA)","","Catholic","L",3,6,"2-2-0"
"12811","779","612","1881138","03/08/2020","Wheaton (MA)","@","Saint Mary's (MN)","L",1,2,"2-1-0"
"12812","779","442","1858473","03/09/2020","Wheaton (MA)","@","Montclair St.","L",0,6,"2-4-0"
"12813","779","751","1858390","03/09/2020","Wheaton (MA)","","Wash. & Jeff.","L",2,4,"2-3-0"
"12814","779","119","1971765","03/11/2020","Wheaton (MA)","","Carnegie Mellon","L",3,5,"2-5-0"
"12815","779","520","1858864","03/11/2020","Wheaton (MA)","@","Ohio Wesleyan","L",1,2,"2-6-0"
"12816","779","50","1972601","03/12/2020","Wheaton (MA)","","Bates","L",0,5,"3-7-0"
"12817","779","548","1972656","03/12/2020","Wheaton (MA)","@","Plymouth St.","W",1,0,"3-6-0"
"12818","78","722","1972600","03/12/2020","SUNY Brockport","","Coast Guard","L",8,10,"0-1-0"
"12819","78","1461","1859021","03/12/2020","SUNY Brockport","","Wilmington (OH)","L",1,3,"0-2-0"
"12820","781","557","1852725","02/08/2020","Whittier","","Puget Sound","W",5,4,"1-0-0"
"12821","781","557","1869274","02/08/2020","Whittier","","Puget Sound","W",11,3,"2-0-0"
"12822","781","73","1854408","02/19/2020","Whittier","","Brandeis","L",3,7,"2-1-0"
"12823","781","73","1869294","02/19/2020","Whittier","","Brandeis","L",8,13,"2-2-0"
"12824","781","1179","1854530","02/21/2020","Whittier","","Linfield","L",0,9,"2-3-0"
"12825","781","1179","1869428","02/21/2020","Whittier","","Linfield","L",2,10,"2-4-0"
"12826","781","1094","1854875","02/22/2020","Whittier","","George Fox","L",0,6,"2-5-0"
"12827","781","1094","1869519","02/22/2020","Whittier","","George Fox","W",7,5,"3-5-0"
"12828","781","142","1855644","02/28/2020","Whittier","","Claremont-M-S","L",3,11,"3-6-0"
"12829","781","142","1855998","02/29/2020","Whittier","@","Claremont-M-S","L",2,4,"3-7-0"
"12830","781","142","1868874","02/29/2020","Whittier","@","Claremont-M-S","W",6,5,"4-7-0"
"12831","781","134","1857135","03/06/2020","Whittier","","Chapman","W",9,1,"5-7-0"
"12832","781","134","1857786","03/07/2020","Whittier","@","Chapman","W",5,0,"6-7-0"
"12833","781","134","1868665","03/07/2020","Whittier","@","Chapman","L",5,8,"6-8-0"
"12834","782","392","1852362","02/06/2020","Wichita St.","@","Maryland","W",8,0,"1-0-0"
"12835","782","703","1852370","02/06/2020","Wichita St.","@","Texas","L",2,10,"1-1-0"
"12836","782","26172","1852588","02/07/2020","Wichita St.","","A&M-Corpus Christi","W",14,4,"3-1-0"
"12837","782","346","1852547","02/07/2020","Wichita St.","@","Lamar University","W",19,2,"2-1-0"
"12838","782","703","1853002","02/08/2020","Wichita St.","@","Texas","L",1,9,"3-2-0"
"12839","782","156","1853153","02/09/2020","Wichita St.","@","Colorado St.","L",6,8,"3-3-0"
"12840","782","609","1853551","02/14/2020","Wichita St.","","Saint Louis","W",13,2,"4-3-0"
"12841","782","706","1853594","02/14/2020","Wichita St.","@","UTSA","W",12,1,"5-3-0"
"12842","782","670","1854038","02/15/2020","Wichita St.","@","Texas St.","L",3,5,"5-4-0"
"12843","782","706","1854123","02/15/2020","Wichita St.","","UTSA","L",0,2,"5-5-0"
"12844","782","670","1854303","02/16/2020","Wichita St.","@","Texas St.","L",1,9,"5-6-0"
"12845","782","8","1854751","02/21/2020","Wichita St.","@","Alabama","L",2,13,"5-8-0"
"12846","782","367","1854707","02/21/2020","Wichita St.","@","Louisville","L",0,8,"5-7-0"
"12847","782","367","1855064","02/22/2020","Wichita St.","","Louisville","L",4,8,"5-9-0"
"12848","782","539","1855231","02/22/2020","Wichita St.","@","Penn St.","W",8,0,"6-9-0"
"12849","782","539","1855400","02/23/2020","Wichita St.","","Penn St.","W",8,5,"7-9-0"
"12850","782","434","1856114","02/29/2020","Wichita St.","@","Missouri","L",3,7,"7-10-0"
"12851","782","463","1856286","02/29/2020","Wichita St.","@","Nebraska","W",17,5,"8-10-0"
"12852","782","434","1856679","03/01/2020","Wichita St.","@","Missouri","L",4,5,"8-12-0"
"12853","782","463","1856609","03/01/2020","Wichita St.","","Nebraska","L",7,8,"8-11-0"
"12854","782","522","1857012","03/04/2020","Wichita St.","@","Oklahoma","L",5,8,"8-13-0"
"12855","782","328","1857436","03/06/2020","Wichita St.","@","Kansas","L",4,9,"9-14-0"
"12856","782","2707","1857374","03/06/2020","Wichita St.","","Kansas City","W",9,3,"9-13-0"
"12857","782","189","1857974","03/07/2020","Wichita St.","@","Drake","W",7,3,"11-14-0"
"12858","782","2707","1857753","03/07/2020","Wichita St.","","Kansas City","W",9,1,"10-14-0"
"12859","782","328","1858292","03/08/2020","Wichita St.","@","Kansas","L",7,10,"11-15-0"
"12860","782","521","1858941","03/11/2020","Wichita St.","@","Oklahoma St.","L",0,5,"11-16-0"
"12861","783","30171","1856711","03/02/2020","Widener","@","Berea","W",10,2,"1-0-0"
"12862","783","612","1856748","03/02/2020","Widener","","Saint Mary's (MN)","W",3,2,"2-0-0"
"12863","783","11538","1856840","03/03/2020","Widener","@","Fontbonne","W",6,3,"3-0-0"
"12864","783","815","1856859","03/03/2020","Widener","","York (PA)","W",3,1,"4-0-0"
"12865","783","987","1857061","03/05/2020","Widener","","Bluffton","W",3,1,"5-0-0"
"12866","783","443","1857088","03/05/2020","Widener","@","Moravian","L",0,8,"5-1-0"
"12867","783","88","1858704","03/10/2020","Widener","@","Cabrini","W",8,4,"6-1-0"
"12868","783","88","1874999","03/10/2020","Widener","@","Cabrini","L",1,3,"6-2-0"
"12869","784","225","1869121","02/29/2020","Wilkes","@","Ferrum","L",2,4,"0-2-0"
"12870","784","225","1856237","02/29/2020","Wilkes","@","Ferrum","L",1,9,"0-1-0"
"12871","784","12399","1970302","03/02/2020","Wilkes","","Gwynedd Mercy","W",6,5,"2-2-0"
"12872","784","531","1856717","03/02/2020","Wilkes","","Otterbein","W",4,3,"1-2-0"
"12873","784","14795","1856816","03/03/2020","Wilkes","@","Cedar Crest","W",5,2,"3-2-0"
"12874","784","8398","1856870","03/03/2020","Wilkes","","Hilbert","W",15,1,"4-2-0"
"12875","784","18422","1970857","03/04/2020","Wilkes","","Rivier","W",8,0,"5-2-0"
"12876","784","1434","1971171","03/06/2020","Wilkes","","Waynesburg","W",2,1,"6-2-0"
"12877","784","542","1857748","03/07/2020","Wilkes","@","Pfeiffer","L",3,5,"6-4-0"
"12878","784","542","1868622","03/07/2020","Wilkes","@","Pfeiffer","L",1,5,"6-5-0"
"12879","784","16","1858907","03/11/2020","Wilkes","","Albright","W",10,7,"7-5-0"
"12880","784","16","1870442","03/11/2020","Wilkes","","Albright","W",10,2,"8-5-0"
"12881","785","263","1853953","02/17/2020","Willamette","@","Greensboro","W",11,0,"1-0-0"
"12882","785","1297","1856185","02/29/2020","Willamette","","Pacific Lutheran","W",6,3,"2-0-0"
"12883","785","1297","1869055","02/29/2020","Willamette","","Pacific Lutheran","L",3,9,"2-1-0"
"12884","785","1297","1856550","03/01/2020","Willamette","","Pacific Lutheran","L",3,5,"2-2-0"
"12885","785","1297","1868916","03/01/2020","Willamette","","Pacific Lutheran","W",8,7,"3-2-0"
"12886","785","557","1857810","03/07/2020","Willamette","@","Puget Sound","W",10,8,"4-2-0"
"12887","785","557","1868747","03/07/2020","Willamette","@","Puget Sound","L",10,12,"4-3-0"
"12888","785","557","1858199","03/08/2020","Willamette","@","Puget Sound","L",2,3,"4-4-0"
"12889","785","557","1871505","03/08/2020","Willamette","@","Puget Sound","L",2,3,"4-5-0"
"12890","790","223","1853278","02/11/2020","Winona St.","@","Fayetteville St.","L",0,8,"0-1-0"
"12891","790","1079","1968316","02/21/2020","Winona St.","@","Findlay","W",6,3,"1-2-0"
"12892","790","262","1854628","02/21/2020","Winona St.","","Grand Valley St.","L",1,5,"0-2-0"
"12893","790","591","1855229","02/22/2020","Winona St.","@","Saginaw Valley","W",10,2,"2-2-0"
"12894","790","757","1855345","02/23/2020","Winona St.","","Wayne St. (MI)","L",2,5,"2-3-0"
"12895","790","799","1855362","02/23/2020","Winona St.","","Wis.-Parkside","L",1,11,"2-4-0"
"12896","790","30050","1855803","02/28/2020","Winona St.","","Ill. Springfield","L",3,4,"3-5-0"
"12897","790","30222","1855746","02/28/2020","Winona St.","@","Purdue Northwest","W",5,1,"3-4-0"
"12898","790","984","1858355","03/08/2020","Winona St.","","Bloomfield","W",8,0,"4-6-0"
"12899","790","354","1858294","03/08/2020","Winona St.","@","Lewis","L",1,6,"3-6-0"
"12900","790","436","1858531","03/09/2020","Winona St.","@","Mo.-St. Louis","W",8,1,"6-6-0"
"12901","790","499","1858515","03/09/2020","Winona St.","","Truman St.","W",5,1,"5-6-0"
"12902","790","307","1858601","03/10/2020","Winona St.","","Indiana (PA)","W",10,2,"7-6-0"
"12903","790","661","1858741","03/10/2020","Winona St.","@","Southern Ind.","L",2,3,"7-7-0"
"12904","790","35","1859095","03/12/2020","Winona St.","","Ashland","W",10,2,"9-7-0"
"12905","790","510","1859015","03/12/2020","Winona St.","@","Northwood","W",14,2,"8-7-0"
"12906","791","934","1852899","02/08/2020","Winston-Salem","@","Alderson Broaddus","W",8,4,"1-0-0"
"12907","791","1245","1852948","02/08/2020","Winston-Salem","@","Mount Olive","L",0,8,"1-1-0"
"12908","791","934","1853225","02/09/2020","Winston-Salem","","Alderson Broaddus","L",0,15,"1-2-0"
"12909","791","1245","1853258","02/09/2020","Winston-Salem","@","Mount Olive","L",3,6,"1-3-0"
"12910","791","19117","1854026","02/15/2020","Winston-Salem","","Salem (WV)","L",2,3,"1-4-0"
"12911","791","19117","1868833","02/15/2020","Winston-Salem","","Salem (WV)","L",5,7,"1-5-0"
"12912","791","144","1969110","02/22/2020","Winston-Salem","@","Clark Atlanta","W",13,5,"2-5-0"
"12913","791","632","1969077","02/22/2020","Winston-Salem","","Savannah St.","W",13,0,"3-5-0"
"12914","791","55","1856796","03/04/2020","Winston-Salem","","Benedict","W",9,0,"4-5-0"
"12915","791","55","1869207","03/04/2020","Winston-Salem","","Benedict","W",8,1,"5-5-0"
"12916","791","30141","1857113","03/05/2020","Winston-Salem","","Walsh","L",0,13,"5-6-0"
"12917","791","30141","1868609","03/05/2020","Winston-Salem","","Walsh","L",5,15,"5-7-0"
"12918","791","339","1857576","03/07/2020","Winston-Salem","","Kutztown","L",3,4,"5-8-0"
"12919","791","339","1869475","03/07/2020","Winston-Salem","","Kutztown","L",0,9,"5-9-0"
"12920","791","65","1858039","03/08/2020","Winston-Salem","","Bloomsburg","L",7,11,"5-10-0"
"12921","791","65","1870860","03/08/2020","Winston-Salem","","Bloomsburg","L",5,10,"5-11-0"
"12922","792","5","1852428","02/07/2020","Winthrop","","Akron","W",5,3,"1-0-0"
"12923","792","625","1852652","02/07/2020","Winthrop","@","Samford","W",8,5,"2-0-0"
"12924","792","5","1852740","02/08/2020","Winthrop","","Akron","L",3,11,"2-1-0"
"12925","792","201","1852741","02/08/2020","Winthrop","","Eastern Ill.","L",1,2,"2-2-0"
"12926","792","201","1853084","02/09/2020","Winthrop","@","Eastern Ill.","L",1,3,"2-3-0"
"12927","792","202","1853601","02/14/2020","Winthrop","","Eastern Ky.","L",1,6,"2-4-0"
"12928","792","746","1853655","02/14/2020","Winthrop","","Virginia","W",4,2,"3-4-0"
"12929","792","251","1854049","02/15/2020","Winthrop","","Georgetown","W",3,1,"4-4-0"
"12930","792","285","1854101","02/15/2020","Winthrop","","Holy Cross","W",8,0,"5-4-0"
"12931","792","711","1854283","02/16/2020","Winthrop","","Towson","L",7,11,"5-5-0"
"12932","792","488","1854435","02/19/2020","Winthrop","@","N.C. A&T","W",11,5,"6-5-0"
"12933","792","178","1854716","02/21/2020","Winthrop","@","Delaware St.","W",17,0,"7-5-0"
"12934","792","458","1854835","02/22/2020","Winthrop","@","Charlotte","L",2,10,"7-6-0"
"12935","792","178","1855033","02/22/2020","Winthrop","","Delaware St.","W",7,1,"8-6-0"
"12936","792","458","1855260","02/23/2020","Winthrop","@","Charlotte","L",2,9,"8-7-0"
"12937","792","769","1855532","02/25/2020","Winthrop","@","Western Caro.","L",3,4,"8-8-0"
"12938","792","769","1869240","02/25/2020","Winthrop","@","Western Caro.","W",9,6,"9-8-0"
"12939","792","249","1857129","03/06/2020","Winthrop","@","George Washington","L",2,7,"9-9-0"
"12940","792","439","1857338","03/06/2020","Winthrop","@","Monmouth","W",8,7,"10-9-0"
"12941","792","439","1857717","03/07/2020","Winthrop","","Monmouth","W",8,2,"11-9-0"
"12942","792","576","1857759","03/07/2020","Winthrop","","Rider","W",7,1,"12-9-0"
"12943","792","576","1858183","03/08/2020","Winthrop","@","Rider","L",0,8,"12-10-0"
"12944","792","648","1858933","03/11/2020","Winthrop","@","South Carolina","L",0,2,"12-11-0"
"12945","793","126","1856080","02/29/2020","Wis.-Eau Claire","","Central (IA)","L",1,9,"0-1-0"
"12946","793","266","1856083","02/29/2020","Wis.-Eau Claire","@","Gust. Adolphus","W",4,3,"1-1-0"
"12947","793","40","1857666","03/07/2020","Wis.-Eau Claire","@","Augustana (IL)","L",7,8,"1-2-0"
"12948","793","615","1857965","03/07/2020","Wis.-Eau Claire","","St. Olaf","L",0,2,"1-3-0"
"12949","793","192","1858356","03/08/2020","Wis.-Eau Claire","","Dubuque","W",9,0,"2-4-0"
"12950","793","376","1858366","03/08/2020","Wis.-Eau Claire","@","Macalester","W",10,4,"3-4-0"
"12951","793","597","1858148","03/08/2020","Wis.-Eau Claire","","St. Catherine","L",2,3,"1-4-0"
"12952","794","87","1852566","02/07/2020","Green Bay","@","Butler","L",3,9,"0-2-0"
"12953","794","771","1852436","02/07/2020","Green Bay","","Western Ill.","L",2,5,"0-1-0"
"12954","794","371","1852706","02/08/2020","Green Bay","@","Loyola Chicago","W",2,1,"1-2-0"
"12955","794","464","1852749","02/08/2020","Green Bay","","Omaha","L",0,8,"1-3-0"
"12956","794","219","1853155","02/09/2020","Green Bay","@","Evansville","L",4,10,"1-4-0"
"12957","794","386","1854105","02/15/2020","Green Bay","@","Marist","W",1,0,"2-4-0"
"12958","794","386","1966214","02/15/2020","Green Bay","","Marist","L",0,7,"2-5-0"
"12959","794","774","1854221","02/16/2020","Green Bay","@","Western Mich.","W",3,2,"3-5-0"
"12960","794","695","1853342","02/20/2020","Green Bay","@","UT Martin","L",2,11,"3-6-0"
"12961","794","695","1869003","02/20/2020","Green Bay","@","UT Martin","L",5,8,"3-7-0"
"12962","794","47","1854661","02/21/2020","Green Bay","@","Ball St.","L",0,8,"3-9-0"
"12963","794","772","1854512","02/21/2020","Green Bay","@","Western Ky.","L",6,7,"3-8-0"
"12964","794","47","1968393","02/22/2020","Green Bay","@","Ball St.","L",8,9,"3-11-0"
"12965","794","305","1854909","02/22/2020","Green Bay","","Indiana St.","L",7,9,"3-10-0"
"12966","794","772","1968643","02/23/2020","Green Bay","@","Western Ky.","L",0,3,"3-12-0"
"12967","794","201","1857661","03/07/2020","Green Bay","@","Eastern Ill.","W",9,6,"4-12-0"
"12968","794","414","1857546","03/07/2020","Green Bay","@","Miami (OH)","L",0,3,"4-13-0"
"12969","794","201","1858118","03/08/2020","Green Bay","","Eastern Ill.","L",1,5,"4-15-0"
"12970","794","414","1858012","03/08/2020","Green Bay","@","Miami (OH)","L",1,5,"4-14-0"
"12971","795","266","1858313","03/08/2020","Wis.-La Crosse","","Gust. Adolphus","W",6,1,"1-0-0"
"12972","795","615","1858367","03/08/2020","Wis.-La Crosse","@","St. Olaf","L",1,3,"1-1-0"
"12973","796","229","1852401","02/07/2020","Wisconsin","@","Fla. Atlantic","W",5,1,"1-0-0"
"12974","796","305","1852432","02/07/2020","Wisconsin","","Indiana St.","L",1,2,"1-1-0"
"12975","796","61","1852743","02/08/2020","Wisconsin","@","Bethune-Cookman","W",8,0,"3-1-0"
"12976","796","503","1852742","02/08/2020","Wisconsin","@","NIU","W",8,1,"2-1-0"
"12977","796","61","1853085","02/09/2020","Wisconsin","","Bethune-Cookman","W",4,0,"4-1-0"
"12978","796","367","1853412","02/14/2020","Wisconsin","@","Louisville","W",2,0,"5-1-0"
"12979","796","367","1853775","02/15/2020","Wisconsin","","Louisville","L",2,3,"5-3-0"
"12980","796","457","1853715","02/15/2020","Wisconsin","@","North Carolina","L",3,4,"5-2-0"
"12981","796","457","1854144","02/16/2020","Wisconsin","","North Carolina","W",8,3,"6-3-0"
"12982","796","626","1854560","02/21/2020","Wisconsin","","San Diego St.","L",2,3,"6-5-0"
"12983","796","756","1854557","02/21/2020","Wisconsin","@","Washington","L",3,5,"6-4-0"
"12984","796","108","1854927","02/22/2020","Wisconsin","","UC Davis","W",9,6,"7-6-0"
"12985","796","110","1854926","02/22/2020","Wisconsin","@","UCLA","L",1,3,"6-6-0"
"12986","796","522","1855396","02/23/2020","Wisconsin","@","Oklahoma","W",4,3,"8-6-0"
"12987","796","28","1855676","02/28/2020","Wisconsin","@","Arizona St.","L",1,3,"8-7-0"
"12988","796","667","1855826","02/28/2020","Wisconsin","@","Southern Utah","W",15,2,"9-7-0"
"12989","796","28","1855980","02/29/2020","Wisconsin","@","Arizona St.","W",10,1,"10-7-0"
"12990","796","392","1856097","02/29/2020","Wisconsin","@","Maryland","L",4,5,"10-8-0"
"12991","796","667","1856516","03/01/2020","Wisconsin","","Southern Utah","L",0,2,"10-9-0"
"12992","796","311","1857266","03/06/2020","Wisconsin","","Iowa St.","W",7,6,"12-9-0"
"12993","796","400","1857265","03/06/2020","Wisconsin","@","Massachusetts","W",8,1,"11-9-0"
"12994","796","311","1971407","03/07/2020","Wisconsin","","Iowa St.","W",4,3,"13-10-0"
"12995","796","651","1857517","03/07/2020","Wisconsin","@","South Fla.","L",1,2,"12-10-0"
"12996","796","400","1971406","03/08/2020","Wisconsin","","Massachusetts","W",9,0,"14-10-0"
"12997","798","1196","1854774","02/21/2020","Wis.-Oshkosh","","Marian (WI)","W",10,9,"1-0-0"
"12998","798","1196","1869415","02/21/2020","Wis.-Oshkosh","","Marian (WI)","W",10,1,"2-0-0"
"12999","798","84","1857506","03/06/2020","Wis.-Oshkosh","@","Buena Vista","L",2,3,"3-1-0"
"13000","798","344","1857497","03/06/2020","Wis.-Oshkosh","","Lake Forest","W",4,0,"3-0-0"
"13001","798","84","1858286","03/08/2020","Wis.-Oshkosh","","Buena Vista","W",4,3,"4-1-0"
"13002","798","137","1858333","03/08/2020","Wis.-Oshkosh","@","UChicago","W",12,7,"5-1-0"
"13003","799","280","1854477","02/20/2020","Wis.-Parkside","@","Hillsdale","W",5,3,"2-0-0"
