"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",0,"#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",6,"04/04/2025","6306644","Final"
"2","#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",4,"#3 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",1,"04/04/2025","6306648","Final"
"3","#24 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",0,"#5 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",8,"04/04/2025","6317666","Final"
"4","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",2,"#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",3,"04/04/2025","6311953","Final"
"5","#17 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",0,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",8,"04/04/2025","6306652","Final"
"6","#21 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",6,"#9 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",14,"04/04/2025","6308250","Final"
"7","#19 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",0,"#10 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",1,"04/04/2025","6306647","Final"
"8","#18 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",4,"#11 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",2,"04/04/2025","6309306","Final"
"9","#13 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",10,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",2,"04/04/2025","6313063","Final"
"10","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",0,"#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",3,"04/04/2025","6306695","Final"
"11","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",1,"#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",9,"04/04/2025","6306654","Final"
"12","Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",7,"#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",5,"04/04/2025","6306653","Final"
"13","#20 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",12,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",0,"04/04/2025","6308468","Final"
"14","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",3,"#22 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",11,"04/04/2025","6306678","Final"
"15","Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",3,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",1,"04/04/2025","6307631","Final"
"16","Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",7,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",1,"04/04/2025","6306667","Final"
"17","Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",2,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",3,"04/04/2025","6369703","Final"
"18","Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",7,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",3,"04/04/2025","6369816","Final"
"19","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",1,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",9,"04/04/2025","6306646","Final"
"20","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",1,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",6,"04/04/2025","6306676","Final"
"21","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",0,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",8,"04/04/2025","6317249","Final"
"22","Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",1,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",9,"04/04/2025","6306655","Final"
"23","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",2,"Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",10,"04/04/2025","6369796","Final"
"24","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",6,"Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",8,"04/04/2025","6369899","Final"
"25","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",0,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",7,"04/04/2025","6369755","Final"
"26","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",0,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",9,"04/04/2025","6308919","Final"
"27","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",3,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",8,"04/04/2025","6315759","Final"
"28","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",2,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",4,"04/04/2025","6308502","Final"
"29","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",1,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",2,"04/04/2025","6308503","Final"
"30","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",4,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",2,"04/04/2025","6309060","Final"
"31","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",2,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",4,"04/04/2025","6369907","Final"
"32","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",5,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",7,"04/04/2025","6369806","Final"
"33","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",3,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",2,"04/04/2025","6369716","Final"
