"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"30","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",2,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",3,"03/27/2019","1687152","Final"
"31","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",0,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",7,"03/27/2019","1694922","Final"
"32","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",0,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",2,"03/27/2019","1687023","Final"
"33","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",10,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",1,"03/27/2019","1687154","Final"
"34","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",5,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",8,"03/27/2019","1686972","Final"
"35","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",8,"La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",7,"03/27/2019","1721673","Final"
"36","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",5,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",0,"03/27/2019","1694917","Final"
"37","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",2,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",5,"03/27/2019","1687018","Final"
"38","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",3,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",8,"03/27/2019","1687140","Final"
"39","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",0,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",8,"03/27/2019","1687126","Final"
"40","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",1,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",12,"03/27/2019","1686989","Final"
"41","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",8,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",0,"03/27/2019","1687130","Final"
"42","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",2,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",3,"03/27/2019","1687145","Final"
"43","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",9,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",7,"03/27/2019","1686996","Final"
"44","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",4,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",11,"03/27/2019","1686984","Final"
"45","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",1,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",10,"03/27/2019","1687153","Final"
"46","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",5,"Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",0,"03/27/2019","1687149","Final"
"47","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",5,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",2,"03/27/2019","1721710","Final"
"48","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",8,"Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",3,"03/27/2019","1686981","Final"
"49","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",10,"Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",4,"03/27/2019","1687078","Final"
"50","Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",1,"Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",0,"03/27/2019","1694902","Final"
"51","Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",7,"Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",0,"03/27/2019","1687003","Final"
"52","Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",3,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",4,"03/27/2019","1686987","Final"
"53","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",5,"03/27/2019","1721754","Final"
"54","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",6,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",9,"03/27/2019","1721755","Final"
"55","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",6,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",3,"03/27/2019","1695336","Final"
"56","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",5,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",1,"03/27/2019","1687079","Final"
"57","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",8,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",5,"03/27/2019","1695373","Final"
"58","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",5,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",6,"03/27/2019","1687116","Final"
"59","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",2,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",10,"03/27/2019","1687077","Final"
"60","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",9,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",3,"03/27/2019","1687109","Final"
"61","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",7,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",3,"03/27/2019","1695366","Final"
"62","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",3,"South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",7,"03/27/2019","1687146","Final"
"63","UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",2,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",11,"03/27/2019","1687129","Final"
"64","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",10,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",3,"03/27/2019","1694932","Final"
"65","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",9,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",6,"03/27/2019","1687045","Final"
"66","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",25,"St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",6,"03/27/2019","1686978","Final"
"67","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",0,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",8,"03/27/2019","1687011","Final"
"68","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",0,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",8,"03/27/2019","1694910","Final"
"69","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",5,"Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",7,"03/27/2019","1694904","Final"
"70","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",4,"Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",12,"03/27/2019","1687005","Final"
"71","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",9,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",2,"03/27/2019","1686986","Final"
"72","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",3,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",4,"03/27/2019","1683990","Final"
"73","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",4,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",5,"03/27/2019","1718746","Final"
"74","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",1,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",4,"03/27/2019","1687147","Final"
"75","North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",0,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",2,"03/27/2019","1687128","Final"
"76","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",3,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",9,"03/27/2019","1686988","Final"
"77","UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",8,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",7,"03/27/2019","1686977","Final"
"78","Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",10,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",5,"03/27/2019","1686995","Final"
"79","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",1,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",4,"03/27/2019","1686991","Final"
"80","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",0,"Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",8,"03/27/2019","1687148","Final"
"81","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",4,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",5,"03/27/2019","1687009","Final"
"82","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",3,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",4,"03/27/2019","1694908","Final"
"83","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",1,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",7,"03/27/2019","1686979","Final"
"84","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",1,"Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",5,"03/27/2019","1686983","Final"
"85","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",8,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",16,"03/27/2019","1694903","Final"
"86","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",0,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",7,"03/27/2019","1687004","Final"
"87","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",9,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",6,"03/27/2019","1687150","Final"
"88","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",4,"Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",2,"03/27/2019","1687055","Final"
"89","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",7,"Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",1,"03/27/2019","1694942","Final"
"90","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",1,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",5,"03/27/2019","1695350","Final"
"91","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",0,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",1,"03/27/2019","1687093","Final"
