"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",5,"Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",15,"03/21/2017","1891499","Final"
"2","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",2,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",0,"03/21/2017","1891364","Final"
"3","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",6,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",1,"03/21/2017","1891410","Final"
"4","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",1,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",4,"03/21/2017","1891334","Final"
"5","Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",4,"Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",3,"03/21/2017","1891336","Final"
"6","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",4,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",6,"03/21/2017","1891431","Final"
"7","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",4,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",5,"03/21/2017","1891486","Final"
"8","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",5,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",6,"03/21/2017","1891337","Final"
"9","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",3,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",2,"03/21/2017","1891470","Final"
"10","CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",11,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",13,"03/21/2017","1891323","Final"
