"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"42","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",6,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",5,"03/11/2018","113968","Final"
"43","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",2,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",4,"03/11/2018","113955","Final"
"44","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",4,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",1,"03/11/2018","113957","Final"
"45","UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",3,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",0,"03/11/2018","114097","Final"
"46","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",1,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",6,"03/11/2018","114237","Final"
"47","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",1,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",1,"03/11/2018","113975","Final"
"48","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",2,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",6,"03/11/2018","114046","Final"
"49","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",4,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",0,"03/11/2018","114025","Final"
"50","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",9,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",1,"03/11/2018","114003","Final"
"51","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",11,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",3,"03/11/2018","113943","Final"
"52","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",7,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",6,"03/11/2018","113944","Final"
"53","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",10,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",4,"03/11/2018","113994","Final"
"54","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",7,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",0,"03/11/2018","113948","Final"
"55","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",6,"Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",1,"03/11/2018","114205","Final"
"56","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",13,"N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",0,"03/11/2018","114197","Final"
"57","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",11,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",5,"03/11/2018","113989","Final"
"58","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",9,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",8,"03/11/2018","114175","Final"
"59","Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",3,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",4,"03/11/2018","114155","Final"
"60","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",4,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",3,"03/11/2018","114206","Final"
"61","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",1,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",7,"03/11/2018","114179","Final"
"62","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",2,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",6,"03/11/2018","114096","Final"
"63","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",3,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",11,"03/11/2018","114117","Final"
"64","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",7,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",6,"03/11/2018","114159","Final"
"65","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",1,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",3,"03/11/2018","114207","Final"
"66","Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",2,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",0,"03/11/2018","113959","Final"
"67","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",4,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",1,"03/11/2018","114169","Final"
"68","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",11,"Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",1,"03/11/2018","114171","Final"
"69","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",3,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",0,"03/11/2018","113997","Final"
"70","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",3,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",0,"03/11/2018","114118","Final"
"71","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",9,"Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",6,"03/11/2018","113964","Final"
"72","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",7,"Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",1,"03/11/2018","114058","Final"
"73","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",10,"Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",8,"03/11/2018","114221","Final"
"74","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",5,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",0,"03/11/2018","114160","Final"
"75","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",1,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",0,"03/11/2018","114057","Final"
"76","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",1,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",4,"03/11/2018","114044","Final"
"77","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",12,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",15,"03/11/2018","113969","Final"
"78","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",3,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",4,"03/11/2018","114170","Final"
"79","Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",1,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",0,"03/11/2018","113971","Final"
"80","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",4,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",7,"03/11/2018","114192","Final"
"81","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",4,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",3,"03/11/2018","113990","Final"
"82","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",7,"Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",3,"03/11/2018","114236","Final"
"83","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",1,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",4,"03/11/2018","113973","Final"
"84","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",6,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",1,"03/11/2018","114056","Final"
"85","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",8,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",4,"03/11/2018","113979","Final"
"86","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",5,"South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",1,"03/11/2018","113967","Final"
"87","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",3,"South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",7,"03/11/2018","114168","Final"
"88","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",12,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",15,"03/11/2018","114050","Final"
"89","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",2,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",6,"03/11/2018","114055","Final"
"90","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",8,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",0,"03/11/2018","113987","Final"
"91","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",3,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",9,"03/11/2018","114230","Final"
"92","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",10,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",0,"03/11/2018","113983","Final"
"93","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",4,"St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",2,"03/11/2018","114101","Final"
"94","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",5,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",7,"03/11/2018","114045","Final"
"95","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",2,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",1,"03/11/2018","114149","Final"
"96","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",4,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",5,"03/11/2018","114116","Final"
"97","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",4,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",7,"03/11/2018","114114","Final"
"98","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",5,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",6,"03/11/2018","113970","Final"
"99","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",0,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",11,"03/11/2018","114146","Final"
"100","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",9,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",8,"03/11/2018","113991","Final"
"101","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",11,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",0,"03/11/2018","113958","Final"
"102","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",9,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",1,"03/11/2018","113993","Final"
"103","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",1,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",4,"03/11/2018","114094","Final"
"104","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",7,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",2,"03/11/2018","114047","Final"
"105","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",8,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",5,"03/11/2018","113984","Final"
"106","UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",5,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",1,"03/11/2018","113974","Final"
"107","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",3,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",4,"03/11/2018","114051","Final"
"108","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",4,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",0,"03/11/2018","113951","Final"
"109","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",1,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",4,"03/11/2018","114177","Final"
"110","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",2,"Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",1,"03/11/2018","114196","Final"
"111","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",7,"Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",6,"03/11/2018","113945","Final"
"112","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",2,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",0,"03/11/2018","113982","Final"
"113","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",1,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",3,"03/11/2018","114054","Final"
"114","Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",7,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",6,"03/11/2018","113988","Final"
"115","Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",1,"Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",3,"03/11/2018","114157","Final"
"116","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",2,"Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",3,"03/11/2018","114095","Final"
"117","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",1,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",4,"03/11/2018","113954","Final"
