"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"42","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",2,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",5,"03/19/2021","2035211","Final"
"43","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",0,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",6,"03/19/2021","2058696","Final"
"44","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",3,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",4,"03/19/2021","2035715","Final"
"45","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",11,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",2,"03/19/2021","2029248","Final"
"46","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",1,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",9,"03/19/2021","2039465","Final"
"47","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",4,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",3,"03/19/2021","2039464","Final"
"48","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",1,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",6,"03/19/2021","2009809","Final"
"49","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",0,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",6,"03/19/2021","2036498","Final"
"50","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",2,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",12,"03/19/2021","2036500","Final"
"51","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",9,"South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",1,"03/19/2021","2062606","Final"
"52","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",0,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",12,"03/19/2021","2029696","Final"
"53","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",2,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",4,"03/19/2021","2009810","Final"
"54","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",3,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",5,"03/19/2021","2029862","Final"
"55","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",0,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",8,"03/19/2021","2028077","Final"
"56","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",0,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",8,"03/19/2021","2028072","Final"
"57","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",0,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",4,"03/19/2021","2062616","Final"
"58","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",1,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",2,"03/19/2021","2061676","Final"
"59","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",17,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",0,"03/19/2021","2013688","Final"
"60","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",5,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",2,"03/19/2021","2009756","Final"
"61","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",9,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",6,"03/19/2021","2009811","Final"
"62","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",7,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",9,"03/19/2021","2013693","Final"
"63","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",14,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",4,"03/19/2021","2009761","Final"
"64","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",4,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",2,"03/19/2021","2034237","Final"
"65","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",0,"Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",9,"03/19/2021","2027251","Final"
"66","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",1,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",2,"03/19/2021","2029808","Final"
