"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"54","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",9,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",7,"03/08/2025","6354848","Final"
"55","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",4,"Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",7,"03/08/2025","6312466","Final"
"56","Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",3,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",4,"03/08/2025","6305995","Final"
"57","UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",2,"CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",6,"03/08/2025","6305980","Final"
"58","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",4,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",2,"03/08/2025","6309169","Final"
"59","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",14,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",0,"03/08/2025","6309975","Final"
"60","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",4,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",12,"03/08/2025","6306021","Final"
"61","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",5,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",6,"03/08/2025","6314899","Final"
"62","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",7,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",8,"03/08/2025","6315772","Final"
"63","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",10,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",7,"03/08/2025","6308478","Final"
"64","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",1,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",9,"03/08/2025","6317492","Final"
"65","Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",2,"FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",9,"03/08/2025","6305994","Final"
"66","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",0,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",3,"03/08/2025","6305966","Final"
"67","Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",4,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",8,"03/08/2025","6305967","Final"
"68","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",12,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",1,"03/08/2025","6313556","Final"
"69","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",1,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",4,"03/08/2025","6305975","Final"
"70","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",1,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",5,"03/08/2025","6305923","Final"
"71","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",5,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",8,"03/08/2025","6365282","Final"
"72","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",2,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",5,"03/08/2025","6365280","Final"
"73","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",4,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",5,"03/08/2025","6317806","Final"
"74","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",5,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",0,"03/08/2025","6308556","Final"
"75","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",5,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",1,"03/08/2025","6309688","Final"
"76","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",0,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",4,"03/08/2025","6309691","Final"
"77","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",10,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",7,"03/08/2025","6308555","Final"
"78","Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",9,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",0,"03/08/2025","6312509","Final"
"79","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",3,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",2,"03/08/2025","6312686","Final"
"80","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",4,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",9,"03/08/2025","6305972","Final"
"81","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",2,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",3,"03/08/2025","6312275","Final"
"82","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",1,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",6,"03/08/2025","6308668","Final"
"83","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",4,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",5,"03/08/2025","6316930","Final"
"84","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",9,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",1,"03/08/2025","6354844","Final"
"85","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",8,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",3,"03/08/2025","6305988","Final"
"86","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",2,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",6,"03/08/2025","6305978","Final"
"87","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",3,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",2,"03/08/2025","6313530","Final"
"88","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",3,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",12,"03/08/2025","6365205","Final"
"89","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",3,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",11,"03/08/2025","6316829","Final"
"90","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",5,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",4,"03/08/2025","6305990","Final"
"91","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",2,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",7,"03/08/2025","6316017","Final"
"92","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",7,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",10,"03/08/2025","6305983","Final"
"93","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",11,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",15,"03/08/2025","6305977","Final"
"94","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",6,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",8,"03/08/2025","6305976","Final"
"95","Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",4,"Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",5,"03/08/2025","6305981","Final"
"96","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",15,"Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",0,"03/08/2025","6308476","Final"
"97","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",0,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",4,"03/08/2025","6305963","Final"
"98","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",1,"Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",5,"03/08/2025","6315525","Final"
"99","Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",2,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",3,"03/08/2025","6306030","Final"
"100","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",2,"Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",3,"03/08/2025","6310661","Final"
"101","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",11,"Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",0,"03/08/2025","6310658","Final"
"102","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",3,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",0,"03/08/2025","6308165","Final"
"103","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",5,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",7,"03/08/2025","6308166","Final"
"104","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",6,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",9,"03/08/2025","6306028","Final"
"105","Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",3,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",1,"03/08/2025","6312510","Final"
"106","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",0,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",3,"03/08/2025","6306006","Final"
"107","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",3,"Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",1,"03/08/2025","6317605","Final"
"108","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",3,"Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",2,"03/08/2025","6308155","Final"
"109","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",4,"Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",2,"03/08/2025","6315609","Final"
"110","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",4,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",9,"03/08/2025","6315100","Final"
"111","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",5,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",13,"03/08/2025","6317454","Final"
"112","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",0,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",5,"03/08/2025","6315277","Final"
"113","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",13,"Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",3,"03/08/2025","6315963","Final"
"114","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",14,"Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",6,"03/08/2025","6317186","Final"
"115","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",9,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",7,"03/08/2025","6313045","Final"
"116","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",4,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",13,"03/08/2025","6313041","Final"
"117","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",0,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",6,"03/08/2025","6315329","Final"
"118","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",0,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",1,"03/08/2025","6315006","Final"
"119","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",9,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",5,"03/08/2025","6354851","Final"
"120","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",0,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",9,"03/08/2025","6316914","Final"
"121","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",4,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",3,"03/08/2025","6365102","Final"
"122","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",4,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",2,"03/08/2025","6310842","Final"
