"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#3 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",4,"#24 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",2,"03/10/2025","6308601","Final"
"2","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",1,"#3 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",6,"03/10/2025","6316927","Final"
"3","Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",4,"#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",22,"03/10/2025","6306078","Final"
"4","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",0,"#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",8,"03/10/2025","6308283","Final"
"5","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",4,"#16 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",7,"03/10/2025","6306037","Final"
"6","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",1,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",13,"03/10/2025","6365718","Final"
"7","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",3,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",1,"03/10/2025","6306076","Final"
"8","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",3,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",5,"03/10/2025","6354854","Final"
"9","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",9,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",10,"03/10/2025","6365797","Final"
"10","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",6,"Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",5,"03/10/2025","6365768","Final"
"11","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",8,"Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",7,"03/10/2025","6365688","Final"
"12","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",7,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",8,"03/10/2025","6306077","Final"
"13","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",2,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",10,"03/10/2025","6354855","Final"
"14","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",3,"Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",7,"03/10/2025","6313792","Final"
"15","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",0,"Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",4,"03/10/2025","6313790","Final"
"16","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",2,"Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",5,"03/10/2025","6313535","Final"
