"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",5,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",2,"03/08/2023","2371387","Final"
"2","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",3,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",0,"03/08/2023","2388440","Final"
"3","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",10,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",0,"03/08/2023","2371287","Final"
"4","Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",5,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",2,"03/08/2023","2371286","Final"
"5","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",4,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",3,"03/08/2023","2371342","Final"
"6","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",12,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",0,"03/08/2023","2388505","Final"
"7","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",0,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",3,"03/08/2023","2371376","Final"
"8","Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",5,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",4,"03/08/2023","2371277","Final"
"9","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",0,"Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",18,"03/08/2023","2371275","Final"
"10","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",0,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",3,"03/08/2023","2371291","Final"
"11","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",10,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",0,"03/08/2023","2371290","Final"
"12","Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",0,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",10,"03/08/2023","2371344","Final"
"13","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",3,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",2,"03/08/2023","2371281","Final"
"14","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",9,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",3,"03/08/2023","2388382","Final"
"15","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",2,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",3,"03/08/2023","2371314","Final"
"16","Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",0,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",8,"03/08/2023","2371383","Final"
"17","Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",1,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",8,"03/08/2023","2388507","Final"
"18","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",0,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",3,"03/08/2023","2371388","Final"
"19","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",15,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",3,"03/08/2023","2371381","Final"
"20","Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",2,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",6,"03/08/2023","2388498","Final"
"21","Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",0,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",11,"03/08/2023","2371368","Final"
"22","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",2,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",7,"03/08/2023","2371280","Final"
"23","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",1,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",2,"03/08/2023","2371282","Final"
"24","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",4,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",5,"03/08/2023","2371285","Final"
"25","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",4,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",5,"03/08/2023","2371276","Final"
