"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",0,"#8 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",1,"05/06/2025","6380117","Final"
"2","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",2,"#15 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",3,"05/06/2025","6380105","Final"
"3","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",0,"#22 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",8,"05/06/2025","6380125","Final"
"4","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",0,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",3,"05/06/2025","6375088","Final"
"5","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",3,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",5,"05/06/2025","6375089","Final"
"6","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",2,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",3,"05/06/2025","6381149","Final"
"7","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",3,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",5,"05/06/2025","6381150","Final"
"8","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",1,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",6,"05/06/2025","6375091","Final"
"9","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",3,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",11,"05/06/2025","6375092","Final"
"10","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",5,"Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",7,"05/06/2025","6378966","Final"
"11","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",3,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",0,"05/06/2025","6381148","Final"
"12","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",5,"Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",4,"05/06/2025","6381152","Final"
