"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",1,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",9,"04/01/2022","2210173","Final"
"2","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",12,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",7,"04/01/2022","2199238","Final"
"3","Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",3,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",1,"04/01/2022","2199155","Final"
"4","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",1,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",2,"04/01/2022","2199154","Final"
"5","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",12,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",7,"04/01/2022","2199112","Final"
"6","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",1,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",3,"04/01/2022","2199107","Final"
"7","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",5,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",8,"04/01/2022","2199214","Final"
"8","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",1,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",4,"04/01/2022","2199586","Final"
"9","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",6,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",1,"04/01/2022","2199274","Final"
"10","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",7,"Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",0,"04/01/2022","2265503","Final"
