"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",5,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",1,"04/28/2019","1692918","Final"
"15","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",4,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",1,"04/28/2019","1692994","Final"
"16","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",1,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",4,"04/28/2019","1692949","Final"
"17","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",7,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",4,"04/28/2019","1695930","Final"
"18","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",4,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",2,"04/28/2019","1692908","Final"
"19","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",1,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",9,"04/28/2019","1694414","Final"
"20","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",2,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",3,"04/28/2019","1728436","Final"
"21","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",3,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",4,"04/28/2019","1692981","Final"
"22","Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",4,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",5,"04/28/2019","1692893","Final"
"23","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",11,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",0,"04/28/2019","1692974","Final"
"24","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",3,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",4,"04/28/2019","1693022","Final"
"25","UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",1,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",15,"04/28/2019","1692929","Final"
"26","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",6,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",4,"04/28/2019","1694748","Final"
"27","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",5,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",6,"04/28/2019","1692972","Final"
"28","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",8,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",4,"04/28/2019","1692878","Final"
"29","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",0,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",1,"04/28/2019","1692952","Final"
"30","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",4,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",7,"04/28/2019","1695933","Final"
"31","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",1,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",3,"04/28/2019","1693028","Final"
"32","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",8,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",1,"04/28/2019","1692926","Final"
"33","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",3,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",4,"04/28/2019","1692935","Final"
"34","Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",0,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",4,"04/28/2019","1692996","Final"
"35","Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",3,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",2,"04/28/2019","1692897","Final"
"36","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",6,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",8,"04/28/2019","1692937","Final"
"37","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",1,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",7,"04/28/2019","1693025","Final"
"38","Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",1,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",8,"04/28/2019","1692901","Final"
"39","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",0,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",4,"04/28/2019","1692979","Final"
"40","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",1,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",8,"04/28/2019","1692982","Final"
"41","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",9,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",0,"04/28/2019","1692889","Final"
"42","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",5,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",4,"04/28/2019","1692925","Final"
"43","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",1,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",9,"04/28/2019","1692915","Final"
"44","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",11,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",1,"04/28/2019","1693024","Final"
"45","Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",7,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",5,"04/28/2019","1693021","Final"
"46","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",8,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",7,"04/28/2019","1692902","Final"
"47","Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",9,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",4,"04/28/2019","1728442","Final"
"48","Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",5,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",11,"04/28/2019","1692888","Final"
"49","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",5,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",2,"04/28/2019","1693026","Final"
"50","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",0,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",3,"04/28/2019","1692960","Final"
"51","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",4,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",8,"04/28/2019","1695941","Final"
"52","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",14,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",0,"04/28/2019","1692920","Final"
"53","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",0,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",1,"04/28/2019","1692966","Final"
"54","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",3,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",1,"04/28/2019","1695947","Final"
"55","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",2,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",12,"04/28/2019","1692877","Final"
"56","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",4,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",2,"04/28/2019","1692932","Final"
"57","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",1,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",7,"04/28/2019","1693037","Final"
"58","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",0,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",8,"04/28/2019","1692928","Final"
"59","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",2,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",3,"04/28/2019","1692882","Final"
"60","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",1,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",7,"04/28/2019","1692907","Final"
"61","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",1,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",6,"04/28/2019","1692923","Final"
"62","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",1,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",4,"04/28/2019","1692978","Final"
"63","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",8,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",4,"04/28/2019","1692894","Final"
"64","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",2,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",7,"04/28/2019","1692891","Final"
"65","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",5,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",0,"04/28/2019","1692886","Final"
"66","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",1,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",6,"04/28/2019","1692726","Final"
"67","Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",2,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",10,"04/28/2019","1692905","Final"
"68","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",9,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",5,"04/28/2019","1692970","Final"
"69","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",0,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",15,"04/28/2019","1696305","Final"
"70","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",1,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",9,"04/28/2019","1693034","Final"
"71","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",5,"N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",8,"04/28/2019","1692987","Final"
"72","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",11,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",7,"04/28/2019","1692975","Final"
"73","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",1,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",9,"04/28/2019","1692909","Final"
"74","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",7,"Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",9,"04/28/2019","1692962","Final"
"75","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",4,"Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",6,"04/28/2019","1695943","Final"
"76","Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",0,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",1,"04/28/2019","1692906","Final"
"77","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",0,"North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",1,"04/28/2019","1693027","Final"
"78","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",1,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",7,"04/28/2019","1692930","Final"
"79","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",2,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",3,"04/28/2019","1695924","Final"
"80","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",2,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",1,"04/28/2019","1692943","Final"
"81","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",4,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",5,"04/28/2019","1692976","Final"
"82","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",5,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",6,"04/28/2019","1692914","Final"
"83","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",2,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",1,"04/28/2019","1692924","Final"
"84","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",12,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",8,"04/28/2019","1692919","Final"
"85","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",5,"Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",2,"04/28/2019","1692903","Final"
"86","Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",11,"Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",6,"04/28/2019","1692892","Final"
"87","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",0,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",4,"04/28/2019","1692989","Final"
"88","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",4,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",1,"04/28/2019","1692933","Final"
"89","La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",0,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",2,"04/28/2019","1692995","Final"
"90","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",9,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",1,"04/28/2019","1693042","Final"
"91","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",4,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",7,"04/28/2019","1696310","Final"
"92","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",11,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",3,"04/28/2019","1692998","Final"
"93","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",5,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",9,"04/28/2019","1696277","Final"
"94","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",0,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",8,"04/28/2019","1692921","Final"
"95","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",3,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",6,"04/28/2019","1692898","Final"
"96","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",4,"Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",5,"04/28/2019","1692997","Final"
"97","South Carolina St.",647,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/647.gif",0,"Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",4,"04/28/2019","1692939","Final"
"98","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",4,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",8,"04/28/2019","1692983","Final"
"99","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",10,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",4,"04/28/2019","1693029","Final"
"100","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",11,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",3,"04/28/2019","1696300","Final"
"101","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",2,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",5,"04/28/2019","1692883","Final"
"102","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",3,"South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",2,"04/28/2019","1693023","Final"
"103","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",1,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",2,"04/28/2019","1692971","Final"
"104","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",6,"St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",12,"04/28/2019","1692900","Final"
"105","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",10,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",5,"04/28/2019","1692912","Final"
"106","UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",1,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",10,"04/28/2019","1692988","Final"
"107","UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",4,"Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",0,"04/28/2019","1693033","Final"
"108","UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",15,"Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",0,"04/28/2019","1696304","Final"
"109","Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",3,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",0,"04/28/2019","1692911","Final"
"110","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",0,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",2,"04/28/2019","1728448","Final"
"111","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",1,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",3,"04/28/2019","1692977","Final"
"112","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",5,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",1,"04/28/2019","1692913","Final"
"113","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",0,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",1,"04/28/2019","1692910","Final"
"114","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",5,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",1,"04/28/2019","1692991","Final"
"115","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",6,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",3,"04/28/2019","1692990","Final"
"116","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",9,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",1,"04/28/2019","1692887","Final"
"117","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",0,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",10,"04/28/2019","1692881","Final"
"118","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",3,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",6,"04/28/2019","1692880","Final"
"119","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",7,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",5,"04/28/2019","1692916","Final"
"120","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",0,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",8,"04/28/2019","1692896","Final"
"121","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",6,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",1,"04/28/2019","1693011","Final"
"122","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",4,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",7,"04/28/2019","1696290","Final"
"123","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",6,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",2,"04/28/2019","1692895","Final"
