"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#2 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",15,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",1,"03/09/2025","6355580","Final"
"2","#13 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",1,"#3 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",2,"03/09/2025","6310367","Final"
"3","#13 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",9,"#3 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",10,"03/09/2025","6310366","Final"
"4","#4 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",5,"#24 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",2,"03/09/2025","6314165","Final"
"5","#6 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",0,"#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",1,"03/09/2025","6308791","Final"
"6","Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",1,"#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",3,"03/09/2025","6306074","Final"
"7","#7 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",12,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",0,"03/09/2025","6306066","Final"
"8","#8 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",4,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",2,"03/09/2025","6310131","Final"
"9","#9 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",20,"#16 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",3,"03/09/2025","6306033","Final"
"10","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",2,"#10 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",10,"03/09/2025","6315026","Final"
"11","#23 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",10,"#11 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",1,"03/09/2025","6306039","Final"
"12","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",1,"#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",10,"03/09/2025","6306031","Final"
"13","#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",9,"#14 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",2,"03/09/2025","6313039","Final"
"14","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",0,"#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",9,"03/09/2025","6308784","Final"
"15","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",4,"#17 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",9,"03/09/2025","6305971","Final"
"16","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",4,"#18 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",5,"03/09/2025","6316624","Final"
"17","UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",1,"#18 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",9,"03/09/2025","6306050","Final"
"18","#21 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",2,"#19 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",1,"03/09/2025","6306038","Final"
"19","Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",0,"#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",10,"03/09/2025","6364915","Final"
"20","Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",9,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",0,"03/09/2025","6306072","Final"
"21","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",3,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",4,"03/09/2025","6306032","Final"
"22","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",0,"Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",6,"03/09/2025","6306056","Final"
