"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"19","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",1,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"04/10/2018","121577","Final"
"20","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",3,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",0,"04/10/2018","121662","Final"
"21","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",1,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",0,"04/10/2018","121498","Final"
"22","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",0,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",1,"04/10/2018","121682","Final"
"23","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",1,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",0,"04/10/2018","121483","Final"
"24","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",3,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",0,"04/10/2018","121481","Final"
"25","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",3,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",0,"04/10/2018","121487","Final"
"26","Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",10,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",2,"04/10/2018","121485","Final"
"27","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",8,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",0,"04/10/2018","121673","Final"
"28","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",2,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",7,"04/10/2018","121683","Final"
"29","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",7,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",13,"04/10/2018","121488","Final"
"30","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",9,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",6,"04/10/2018","121732","Final"
"31","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",4,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",0,"04/10/2018","121706","Final"
"32","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",1,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",2,"04/10/2018","121745","Final"
"33","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",2,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",1,"04/10/2018","121738","Final"
"34","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",11,"Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",1,"04/10/2018","121546","Final"
"35","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",8,"Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",0,"04/10/2018","121630","Final"
"36","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",10,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",2,"04/10/2018","121486","Final"
"37","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",2,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",8,"04/10/2018","121681","Final"
"38","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",8,"Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",2,"04/10/2018","121496","Final"
"39","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",9,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",0,"04/10/2018","121478","Final"
"40","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",11,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",10,"04/10/2018","121497","Final"
"41","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",4,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",6,"04/10/2018","121491","Final"
"42","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",2,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",9,"04/10/2018","121493","Final"
"43","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",0,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",9,"04/10/2018","121514","Final"
"44","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",6,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",9,"04/10/2018","121598","Final"
