"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"37","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",9,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",0,"02/27/2016","365204","Final"
"38","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",7,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",4,"02/27/2016","365731","Final"
"39","Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",3,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",1,"02/27/2016","365722","Final"
"40","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",4,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",1,"02/27/2016","365695","Final"
"41","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",5,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",13,"02/27/2016","365211","Final"
"42","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",6,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",2,"02/27/2016","365212","Final"
"43","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",4,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",0,"02/27/2016","365552","Final"
"44","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",8,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",10,"02/27/2016","365638","Final"
"45","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",5,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",9,"02/27/2016","365219","Final"
"46","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",1,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",6,"02/27/2016","365249","Final"
"47","Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",5,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",2,"02/27/2016","365250","Final"
"48","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",4,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",0,"02/27/2016","365496","Final"
"49","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",2,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",1,"02/27/2016","365448","Final"
"50","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",7,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",2,"02/27/2016","365427","Final"
"51","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",4,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",5,"02/27/2016","365454","Final"
"52","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",6,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",1,"02/27/2016","365564","Final"
"53","Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",0,"Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",1,"02/27/2016","365630","Final"
"54","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",10,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",2,"02/27/2016","365467","Final"
"55","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",11,"Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",9,"02/27/2016","365571","Final"
"56","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",5,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",6,"02/27/2016","365503","Final"
"57","Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",2,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",7,"02/27/2016","365547","Final"
"58","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",4,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",1,"02/27/2016","365469","Final"
"59","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",1,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",4,"02/27/2016","365567","Final"
"60","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",4,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",1,"02/27/2016","365200","Final"
"61","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",0,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",6,"02/27/2016","365201","Final"
"62","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",2,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",4,"02/27/2016","365471","Final"
"63","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",8,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",2,"02/27/2016","365465","Final"
"64","Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",0,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",7,"02/27/2016","365199","Final"
"65","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",6,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",7,"02/27/2016","365189","Final"
"66","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",0,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",8,"02/27/2016","365195","Final"
"67","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",7,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",1,"02/27/2016","365196","Final"
"68","Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",0,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",6,"02/27/2016","365218","Final"
"69","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",8,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",7,"02/27/2016","365217","Final"
"70","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",0,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",1,"02/27/2016","365578","Final"
"71","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",10,"02/27/2016","365646","Final"
"72","Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",9,"02/27/2016","365647","Final"
"73","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",2,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",9,"02/27/2016","365574","Final"
"74","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",4,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",0,"02/27/2016","365640","Final"
"75","La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",0,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",12,"02/27/2016","365641","Final"
"76","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",5,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",1,"02/27/2016","365693","Final"
"77","Eastern Mich.",204,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/204.gif",0,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",5,"02/27/2016","365682","Final"
"78","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",7,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",10,"02/27/2016","365476","Final"
"79","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",0,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",10,"02/27/2016","365241","Final"
"80","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",10,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",6,"02/27/2016","365242","Final"
"81","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",1,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",0,"02/27/2016","365248","Final"
"82","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",3,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",4,"02/27/2016","365247","Final"
"83","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",5,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",3,"02/27/2016","365626","Final"
"84","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",1,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",5,"02/27/2016","365273","Final"
"85","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",11,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",1,"02/27/2016","365566","Final"
"86","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",4,"Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",2,"02/27/2016","365491","Final"
"87","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",10,"Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",5,"02/27/2016","365419","Final"
"88","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",5,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",2,"02/27/2016","365422","Final"
"89","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",10,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",4,"02/27/2016","365510","Final"
"90","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",10,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"02/27/2016","365490","Final"
"91","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",0,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",6,"02/27/2016","365493","Final"
"92","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",7,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",12,"02/27/2016","365466","Final"
"93","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",8,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",0,"02/27/2016","365514","Final"
"94","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",11,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",5,"02/27/2016","365239","Final"
"95","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",0,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",8,"02/27/2016","365238","Final"
"96","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",0,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",5,"02/27/2016","365608","Final"
"97","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",3,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",12,"02/27/2016","365206","Final"
"98","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",3,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",7,"02/27/2016","365711","Final"
"99","UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",6,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",7,"02/27/2016","365228","Final"
"100","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",7,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",8,"02/27/2016","365643","Final"
"101","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",1,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",9,"02/27/2016","365470","Final"
"102","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",6,"La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",3,"02/27/2016","365512","Final"
"103","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",0,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",15,"02/27/2016","365606","Final"
"104","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",5,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",6,"02/27/2016","365607","Final"
"105","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",1,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",9,"02/27/2016","365472","Final"
"106","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",13,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",1,"02/27/2016","365449","Final"
"107","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",0,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",10,"02/27/2016","365455","Final"
"108","Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",4,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",7,"02/27/2016","365670","Final"
"109","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",1,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",2,"02/27/2016","365662","Final"
"110","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",0,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",12,"02/27/2016","365672","Final"
"111","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",0,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",8,"02/27/2016","365660","Final"
"112","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",0,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",4,"02/27/2016","365233","Final"
"113","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",3,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",4,"02/27/2016","365244","Final"
"114","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",0,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",6,"02/27/2016","365243","Final"
"115","Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",1,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",10,"02/27/2016","365572","Final"
"116","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",1,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",9,"02/27/2016","365261","Final"
"117","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",2,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",3,"02/27/2016","365262","Final"
"118","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",18,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",0,"02/27/2016","365632","Final"
"119","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",4,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",2,"02/27/2016","365425","Final"
"120","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",1,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",4,"02/27/2016","365519","Final"
"121","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",6,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",2,"02/27/2016","365628","Final"
"122","NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",1,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",9,"02/27/2016","365458","Final"
"123","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",2,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",11,"02/27/2016","365577","Final"
