"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",5,"Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",2,"05/10/2018","129176","Final"
"2","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",8,"Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",7,"05/10/2018","129203","Final"
"3","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",0,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",1,"05/10/2018","129127","Final"
"4","UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",0,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",3,"05/10/2018","129126","Final"
"5","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",5,"Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",9,"05/10/2018","129204","Final"
"6","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",3,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",8,"05/10/2018","129175","Final"
"7","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",8,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",0,"05/10/2018","129134","Final"
"8","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",3,"05/10/2018","129180","Final"
"9","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",5,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",1,"05/10/2018","129162","Final"
"10","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",9,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",1,"05/10/2018","129188","Final"
"11","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",4,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",1,"05/10/2018","129158","Final"
"12","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",0,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",4,"05/10/2018","129189","Final"
"13","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",15,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",0,"05/10/2018","129234","Final"
"14","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",5,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",2,"05/10/2018","129129","Final"
"15","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",4,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",3,"05/10/2018","129207","Final"
"16","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",3,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",1,"05/10/2018","129221","Final"
"17","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",2,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",4,"05/10/2018","129214","Final"
"18","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",3,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",5,"05/10/2018","129187","Final"
"19","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",1,"Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",2,"05/10/2018","129209","Final"
"20","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",9,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",10,"05/10/2018","129130","Final"
"21","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",8,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",2,"05/10/2018","129216","Final"
"22","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",12,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",4,"05/10/2018","129253","Final"
"23","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",8,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",0,"05/10/2018","129139","Final"
"24","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",4,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",3,"05/10/2018","129240","Final"
"25","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",2,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",1,"05/10/2018","129140","Final"
"26","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",10,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",2,"05/10/2018","129228","Final"
"27","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",3,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",5,"05/10/2018","129210","Final"
"28","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",6,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",9,"05/10/2018","129157","Final"
"29","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",3,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",4,"05/10/2018","129181","Final"
"30","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",1,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",5,"05/10/2018","129199","Final"
"31","Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",2,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",4,"05/10/2018","129171","Final"
"32","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",8,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",3,"05/10/2018","129244","Final"
"33","USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",2,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",0,"05/10/2018","129243","Final"
"34","Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",0,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",3,"05/10/2018","129213","Final"
"35","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",4,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",7,"05/10/2018","129248","Final"
"36","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",3,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",1,"05/10/2018","129160","Final"
"37","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",3,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",1,"05/10/2018","129168","Final"
"38","Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",1,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",4,"05/10/2018","129229","Final"
"39","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",8,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",5,"05/10/2018","129238","Final"
"40","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",4,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",1,"05/10/2018","129230","Final"
"41","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",7,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",4,"05/10/2018","129241","Final"
"42","Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",7,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",4,"05/10/2018","129166","Final"
"43","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",1,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",0,"05/10/2018","129174","Final"
"44","Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",3,"Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",4,"05/10/2018","129233","Final"
"45","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",7,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",8,"05/10/2018","129255","Final"
"46","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",3,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",1,"05/10/2018","129138","Final"
"47","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",1,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",5,"05/10/2018","129254","Final"
"48","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",3,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",1,"05/10/2018","129224","Final"
"49","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",5,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",3,"05/10/2018","129200","Final"
"50","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",0,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",3,"05/10/2018","129222","Final"
"51","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",4,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",1,"05/10/2018","129161","Final"
"52","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",6,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",11,"05/10/2018","129242","Final"
"53","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",3,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",1,"05/10/2018","129177","Final"
"54","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",4,"Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",3,"05/10/2018","129205","Final"
"55","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",3,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",6,"05/10/2018","129252","Final"
"56","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",7,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",3,"05/10/2018","129206","Final"
"57","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",0,"N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",5,"05/10/2018","129208","Final"
"58","Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",4,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",3,"05/10/2018","129201","Final"
"59","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",10,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",0,"05/10/2018","129128","Final"
"60","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",3,"Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",2,"05/10/2018","129143","Final"
"61","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",2,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",10,"05/10/2018","129163","Final"
"62","Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",1,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",6,"05/10/2018","129159","Final"
"63","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",3,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",6,"05/10/2018","129237","Final"
"64","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",4,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",7,"05/10/2018","129251","Final"
"65","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",1,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",6,"05/10/2018","129165","Final"
"66","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",9,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",0,"05/10/2018","129141","Final"
"67","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",0,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",13,"05/10/2018","129131","Final"
"68","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",5,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",9,"05/10/2018","129125","Final"
"69","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",8,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",0,"05/10/2018","129227","Final"
"70","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",8,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",0,"05/10/2018","129182","Final"
"71","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",11,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",1,"05/10/2018","129245","Final"
"72","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",2,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",7,"05/10/2018","129198","Final"
