"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",8,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",1,"02/19/2016","364002","Final"
"2","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",1,"Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",3,"02/19/2016","363920","Final"
"3","Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",6,"Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",3,"02/19/2016","363836","Final"
"4","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",2,"Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",10,"02/19/2016","363785","Final"
"5","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",2,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",6,"02/19/2016","363721","Final"
"6","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",0,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",3,"02/19/2016","363720","Final"
"7","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",6,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",2,"02/19/2016","363988","Final"
"8","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",0,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",3,"02/19/2016","363910","Final"
"9","Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",2,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",5,"02/19/2016","363684","Final"
"10","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",3,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",11,"02/19/2016","363683","Final"
"11","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",1,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",2,"02/19/2016","363806","Final"
"12","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",0,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",8,"02/19/2016","363803","Final"
"13","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",0,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",6,"02/19/2016","363815","Final"
"14","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",8,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",5,"02/19/2016","363847","Final"
"15","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",0,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",5,"02/19/2016","363695","Final"
"16","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",0,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",10,"02/19/2016","363694","Final"
"17","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",16,"Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",2,"02/19/2016","363909","Final"
"18","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",8,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",9,"02/19/2016","363795","Final"
"19","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",3,"Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",2,"02/19/2016","363868","Final"
"20","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",9,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",1,"02/19/2016","363807","Final"
"21","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",9,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",1,"02/19/2016","363808","Final"
"22","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",11,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",10,"02/19/2016","363851","Final"
"23","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",3,"Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",5,"02/19/2016","363835","Final"
"24","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",0,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",8,"02/19/2016","363947","Final"
"25","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",3,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",7,"02/19/2016","363800","Final"
"26","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",0,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",7,"02/19/2016","363801","Final"
"27","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",1,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",8,"02/19/2016","363928","Final"
"28","Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",11,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",1,"02/19/2016","363804","Final"
"29","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",4,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",5,"02/19/2016","364009","Final"
"30","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",3,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",6,"02/19/2016","364006","Final"
"31","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",1,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",9,"02/19/2016","363700","Final"
