"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"20","Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",9,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",5,"03/30/2025","6306573","Final"
"21","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",0,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",8,"03/30/2025","6308335","Final"
"22","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",1,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",9,"03/30/2025","6309268","Final"
"23","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",10,"Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",0,"03/30/2025","6312066","Final"
"24","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",2,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",3,"03/30/2025","6310012","Final"
"25","Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",3,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",2,"03/30/2025","6309466","Final"
"26","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",1,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",9,"03/30/2025","6317261","Final"
"27","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",2,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",3,"03/30/2025","6316971","Final"
"28","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",4,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",5,"03/30/2025","6312288","Final"
"29","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",13,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",0,"03/30/2025","6314804","Final"
"30","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",3,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",0,"03/30/2025","6306600","Final"
"31","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",2,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",1,"03/30/2025","6306586","Final"
"32","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",7,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",10,"03/30/2025","6312696","Final"
"33","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",2,"Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",10,"03/30/2025","6306576","Final"
"34","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",18,"Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",3,"03/30/2025","6368864","Final"
"35","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",4,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",6,"03/30/2025","6308634","Final"
"36","UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",16,"Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",2,"03/30/2025","6306601","Final"
"37","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",2,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",7,"03/30/2025","6315540","Final"
"38","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",3,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",4,"03/30/2025","6308497","Final"
"39","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",5,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",6,"03/30/2025","6315471","Final"
"40","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",0,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",3,"03/30/2025","6314000","Final"
"41","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",0,"Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",2,"03/30/2025","6316688","Final"
"42","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",12,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",1,"03/30/2025","6308843","Final"
"43","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",9,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",0,"03/30/2025","6316694","Final"
"44","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",13,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",9,"03/30/2025","6316692","Final"
"45","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",1,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",9,"03/30/2025","6354422","Final"
"46","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",8,"Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",1,"03/30/2025","6306589","Final"
"47","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",1,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",4,"03/30/2025","6306603","Final"
"48","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",4,"SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",2,"03/30/2025","6354931","Final"
"49","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",1,"SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",9,"03/30/2025","6306558","Final"
"50","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",1,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",3,"03/30/2025","6312239","Final"
"51","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",11,"Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",6,"03/30/2025","6306561","Final"
"52","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",2,"Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",12,"03/30/2025","6355959","Final"
"53","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",0,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",12,"03/30/2025","6306595","Final"
"54","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",3,"Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",2,"03/30/2025","6314356","Final"
"55","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",13,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",4,"03/30/2025","6306577","Final"
"56","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",6,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",1,"03/30/2025","6306571","Final"
"57","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",0,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",8,"03/30/2025","6306583","Final"
"58","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",7,"ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",8,"03/30/2025","6306590","Final"
"59","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",10,"UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",11,"03/30/2025","6309143","Final"
"60","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",9,"UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",1,"03/30/2025","6306575","Final"
"61","Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",5,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",2,"03/30/2025","6356782","Final"
"62","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",11,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",2,"03/30/2025","6311638","Final"
"63","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",7,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",7,"03/30/2025","6306585","Final"
