"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"19","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",3,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",5,"03/06/2016","367573","Final"
"20","Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",10,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",3,"03/06/2016","367591","Final"
"21","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",0,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",8,"03/06/2016","367437","Final"
"22","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",6,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",10,"03/06/2016","367357","Final"
"23","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",6,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",8,"03/06/2016","367352","Final"
"24","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",0,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",1,"03/06/2016","367570","Final"
"25","Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",3,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",4,"03/06/2016","367338","Final"
"26","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",5,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",6,"03/06/2016","367322","Final"
"27","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",11,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",13,"03/06/2016","367321","Final"
"28","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",8,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",0,"03/06/2016","367549","Final"
"29","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",11,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",0,"03/06/2016","367431","Final"
"30","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",2,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",1,"03/06/2016","367428","Final"
"31","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",5,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",2,"03/06/2016","367594","Final"
"32","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",5,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",1,"03/06/2016","367590","Final"
"33","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",3,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",2,"03/06/2016","367309","Final"
"34","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",6,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",7,"03/06/2016","367496","Final"
"35","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",1,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",11,"03/06/2016","367617","Final"
"36","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",1,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",4,"03/06/2016","367618","Final"
"37","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",10,"03/06/2016","367668","Final"
"38","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",0,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",7,"03/06/2016","367518","Final"
"39","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",6,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",6,"03/06/2016","367685","Final"
"40","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",0,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",1,"03/06/2016","367619","Final"
"41","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",1,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",2,"03/06/2016","367306","Final"
"42","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",5,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",4,"03/06/2016","367346","Final"
"43","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",1,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",16,"03/06/2016","367360","Final"
"44","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",4,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",3,"03/06/2016","367362","Final"
"45","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",10,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",5,"03/06/2016","367325","Final"
"46","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",10,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",7,"03/06/2016","367324","Final"
"47","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",3,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",1,"03/06/2016","367593","Final"
"48","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",4,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",8,"03/06/2016","367347","Final"
"49","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",3,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"03/06/2016","367542","Final"
"50","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",5,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",3,"03/06/2016","367307","Final"
"51","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",21,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",1,"03/06/2016","367621","Final"
"52","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",1,"Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",9,"03/06/2016","367502","Final"
"53","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",0,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",1,"03/06/2016","367648","Final"
"54","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",5,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",2,"03/06/2016","367552","Final"
"55","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",20,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",4,"03/06/2016","367422","Final"
"56","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",1,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",7,"03/06/2016","367427","Final"
"57","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",0,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",9,"03/06/2016","367587","Final"
"58","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",2,"La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",4,"03/06/2016","367569","Final"
"59","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",14,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",8,"03/06/2016","367599","Final"
"60","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",0,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",9,"03/06/2016","367586","Final"
"61","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",9,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",12,"03/06/2016","367626","Final"
"62","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",2,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",7,"03/06/2016","367568","Final"
"63","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",2,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",1,"03/06/2016","367592","Final"
"64","Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",4,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",5,"03/06/2016","367343","Final"
"65","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",0,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",16,"03/06/2016","367363","Final"
"66","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",4,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",3,"03/06/2016","367500","Final"
"67","Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",2,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",8,"03/06/2016","367499","Final"
"68","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",4,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",5,"03/06/2016","367606","Final"
"69","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",10,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",1,"03/06/2016","367348","Final"
"70","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",2,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",1,"03/06/2016","367349","Final"
"71","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",8,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",3,"03/06/2016","367615","Final"
"72","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",0,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",7,"03/06/2016","367317","Final"
"73","Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",11,"Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",9,"03/06/2016","367526","Final"
"74","Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",3,"Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",4,"03/06/2016","367527","Final"
"75","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",6,"Montevallo",1238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1238.gif",2,"03/06/2016","367649","Final"
"76","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",3,"Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",11,"03/06/2016","367529","Final"
"77","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",5,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",7,"03/06/2016","367302","Final"
"78","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",5,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",10,"03/06/2016","367337","Final"
"79","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",1,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",10,"03/06/2016","367355","Final"
"80","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",10,"Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",2,"03/06/2016","367665","Final"
"81","Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",3,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",2,"03/06/2016","367633","Final"
"82","Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",9,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",6,"03/06/2016","367642","Final"
"83","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",5,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",2,"03/06/2016","367521","Final"
"84","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",0,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",18,"03/06/2016","367600","Final"
"85","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",2,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",3,"03/06/2016","367339","Final"
"86","Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",1,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",15,"03/06/2016","367340","Final"
"87","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",3,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",2,"03/06/2016","367435","Final"
"88","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",0,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",7,"03/06/2016","367509","Final"
"89","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",0,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",8,"03/06/2016","367320","Final"
"90","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",0,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",8,"03/06/2016","367548","Final"
"91","Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",2,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",4,"03/06/2016","367653","Final"
"92","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",4,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",7,"03/06/2016","367572","Final"
"93","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",4,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",10,"03/06/2016","367436","Final"
"94","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",0,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",8,"03/06/2016","367432","Final"
"95","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",6,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",7,"03/06/2016","367605","Final"
"96","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",1,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",4,"03/06/2016","367524","Final"
"97","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",6,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",1,"03/06/2016","367538","Final"
"98","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",7,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",12,"03/06/2016","367328","Final"
"99","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",3,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",4,"03/06/2016","367327","Final"
"100","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",6,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",13,"03/06/2016","367547","Final"
"101","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",4,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",7,"03/06/2016","367310","Final"
"102","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",5,"Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",1,"03/06/2016","367585","Final"
"103","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",0,"Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",8,"03/06/2016","367664","Final"
"104","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",4,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",5,"03/06/2016","367301","Final"
"105","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",2,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",4,"03/06/2016","367434","Final"
"106","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",9,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",1,"03/06/2016","367528","Final"
"107","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",2,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",1,"03/06/2016","367589","Final"
"108","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",3,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",2,"03/06/2016","367522","Final"
"109","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",1,"South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",10,"03/06/2016","367305","Final"
"110","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",5,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",2,"03/06/2016","367666","Final"
"111","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",2,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",3,"03/06/2016","367313","Final"
"112","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",5,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",0,"03/06/2016","367330","Final"
"113","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",1,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",11,"03/06/2016","367334","Final"
"114","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",10,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",4,"03/06/2016","367335","Final"
"115","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",6,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",2,"03/06/2016","367366","Final"
"116","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",7,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",8,"03/06/2016","367525","Final"
"117","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",0,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",4,"03/06/2016","367622","Final"
"118","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",13,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",2,"03/06/2016","367393","Final"
"119","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",5,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",7,"03/06/2016","367419","Final"
"120","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",0,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",9,"03/06/2016","367433","Final"
"121","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",10,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",1,"03/06/2016","367628","Final"
"122","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",4,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",6,"03/06/2016","367331","Final"
"123","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",7,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",3,"03/06/2016","367326","Final"
