"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",1,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",2,"02/14/2016","363373","Final"
"2","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",2,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",6,"02/14/2016","363374","Final"
"3","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",2,"Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",10,"02/14/2016","363458","Final"
"4","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",20,"Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",1,"02/14/2016","363509","Final"
"5","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",6,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",11,"02/14/2016","363379","Final"
"6","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",1,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",7,"02/14/2016","363338","Final"
"7","San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",1,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",9,"02/14/2016","363339","Final"
"8","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",5,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",22,"02/14/2016","363350","Final"
"9","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",5,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",6,"02/14/2016","363358","Final"
"10","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",10,"Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",1,"02/14/2016","363404","Final"
"11","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",4,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",0,"02/14/2016","363482","Final"
"12","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",8,"Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",0,"02/14/2016","363443","Final"
"13","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",3,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",7,"02/14/2016","363474","Final"
"14","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",7,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",9,"02/14/2016","363366","Final"
"15","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",6,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",7,"02/14/2016","363468","Final"
"16","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",10,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",5,"02/14/2016","363434","Final"
"17","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",1,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",7,"02/14/2016","363363","Final"
"18","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",2,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",9,"02/14/2016","363423","Final"
"19","Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",0,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",2,"02/14/2016","363348","Final"
"20","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",5,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",8,"02/14/2016","363349","Final"
"21","NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",7,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",5,"02/14/2016","363445","Final"
"22","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",9,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",1,"02/14/2016","363459","Final"
"23","UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",8,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",3,"02/14/2016","363425","Final"
"24","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",3,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",4,"02/14/2016","363476","Final"
"25","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",0,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",1,"02/14/2016","363508","Final"
"26","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",9,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",10,"02/14/2016","363460","Final"
"27","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",5,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",0,"02/14/2016","363447","Final"
"28","Eastern Mich.",204,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/204.gif",1,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",3,"02/14/2016","363510","Final"
"29","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",8,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",1,"02/14/2016","363323","Final"
"30","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",2,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",9,"02/14/2016","363325","Final"
"31","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",1,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",9,"02/14/2016","363324","Final"
"32","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",2,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",4,"02/14/2016","363347","Final"
"33","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",0,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",8,"02/14/2016","363465","Final"
