"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",0,"Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",10,"02/23/2020","1855255","Final"
"2","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",8,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",7,"02/23/2020","1855488","Final"
"3","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",11,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",1,"02/23/2020","1855316","Final"
"4","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",8,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",6,"02/23/2020","1855432","Final"
"5","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",4,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",3,"02/23/2020","1855296","Final"
"6","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",1,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",5,"02/23/2020","1855449","Final"
"7","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",5,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",7,"02/23/2020","1968729","Final"
"8","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",4,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",5,"02/23/2020","1855251","Final"
"9","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",5,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",4,"02/23/2020","1855301","Final"
"10","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",2,"Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",1,"02/23/2020","1854642","Final"
"11","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",4,"Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",1,"02/23/2020","1855328","Final"
"12","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",1,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",4,"02/23/2020","1855346","Final"
"13","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",3,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",5,"02/23/2020","1855293","Final"
"14","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",8,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",0,"02/23/2020","1855385","Final"
"15","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",7,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",4,"02/23/2020","1855249","Final"
"16","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",2,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",10,"02/23/2020","1855248","Final"
"17","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",6,"Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",2,"02/23/2020","1855382","Final"
"18","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",8,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",0,"02/23/2020","1855287","Final"
"19","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",9,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",2,"02/23/2020","1855495","Final"
"20","Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",2,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",9,"02/23/2020","1855260","Final"
"21","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",3,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",14,"02/23/2020","1855259","Final"
"22","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",0,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",4,"02/23/2020","1855245","Final"
"23","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",2,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",4,"02/23/2020","1854500","Final"
