"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",1,"Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",2,"04/06/2023","2377202","Final"
"2","Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",2,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",3,"04/06/2023","2377266","Final"
"3","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",4,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",3,"04/06/2023","2377189","Final"
"4","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",2,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",5,"04/06/2023","2427766","Final"
"5","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",5,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",3,"04/06/2023","2377244","Final"
"6","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",2,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",4,"04/06/2023","2377179","Final"
"7","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",5,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",9,"04/06/2023","2377291","Final"
"8","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",2,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",6,"04/06/2023","2427847","Final"
"9","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",2,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",1,"04/06/2023","2427848","Final"
"10","Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",4,"Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",1,"04/06/2023","2377175","Final"
"11","Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",7,"Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",0,"04/06/2023","2377594","Final"
"12","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",4,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",5,"04/06/2023","2377217","Final"
"13","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",6,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",11,"04/06/2023","2383667","Final"
"14","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",1,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",2,"04/06/2023","2377277","Final"
"15","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",2,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",3,"04/06/2023","2377345","Final"
"16","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",4,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",5,"04/06/2023","2377496","Final"
"17","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",8,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",9,"04/06/2023","2382605","Final"
"18","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",1,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",2,"04/06/2023","2427855","Final"
"19","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",3,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",5,"04/06/2023","2427815","Final"
"20","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",12,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",8,"04/06/2023","2427769","Final"
"21","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",4,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",6,"04/06/2023","2377616","Final"
"22","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",9,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",0,"04/06/2023","2377188","Final"
"23","Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",0,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"04/06/2023","2377240","Final"
"24","Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",6,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",5,"04/06/2023","2384198","Final"
"25","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",3,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",4,"04/06/2023","2377183","Final"
"26","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",8,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",0,"04/06/2023","2377198","Final"
"27","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",7,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",5,"04/06/2023","2377191","Final"
"28","North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",5,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",0,"04/06/2023","2427856","Final"
"29","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",1,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",0,"04/06/2023","2377269","Final"
"30","Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",8,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",6,"04/06/2023","2377185","Final"
"31","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",20,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",0,"04/06/2023","2377193","Final"
"32","Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",0,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",14,"04/06/2023","2377492","Final"
