"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",1,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",9,"02/09/2023","2366191","Final"
"2","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",0,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",8,"02/09/2023","2366176","Final"
"3","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",2,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",0,"02/09/2023","2366168","Final"
"4","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",3,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",2,"02/09/2023","2366167","Final"
"5","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",0,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",3,"02/09/2023","2417861","Final"
"6","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",1,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",9,"02/09/2023","2366152","Final"
"7","UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",2,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",10,"02/09/2023","2388700","Final"
"8","UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",3,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",6,"02/09/2023","2366178","Final"
"9","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",6,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",3,"02/09/2023","2366175","Final"
"10","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",1,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",7,"02/09/2023","2366159","Final"
"11","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",4,"Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",3,"02/09/2023","2366165","Final"
"12","Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",10,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",1,"02/09/2023","2366154","Final"
"13","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",7,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",2,"02/09/2023","2366187","Final"
"14","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",3,"02/09/2023","2366158","Final"
"15","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",1,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",4,"02/09/2023","2417901","Final"
"16","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",14,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",7,"02/09/2023","2366153","Final"
"17","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",2,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",1,"02/09/2023","2366171","Final"
"18","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",5,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",6,"02/09/2023","2366172","Final"
"19","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",3,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",7,"02/09/2023","2366193","Final"
"20","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",12,"Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",3,"02/09/2023","2366160","Final"
"21","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",0,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",1,"02/09/2023","2366166","Final"
"22","Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",0,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",4,"02/09/2023","2366192","Final"
"23","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",6,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",0,"02/09/2023","2415429","Final"
"24","UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",2,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",1,"02/09/2023","2366180","Final"
"25","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",4,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",3,"02/09/2023","2366163","Final"
"26","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",10,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",11,"02/09/2023","2366157","Final"
"27","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",4,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",5,"02/09/2023","2366183","Final"
"28","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",8,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",2,"02/09/2023","2366161","Final"
"29","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",1,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",2,"02/09/2023","2366190","Final"
"30","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",1,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",6,"02/09/2023","2366173","Final"
"31","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",2,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",12,"02/09/2023","2366184","Final"
"32","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",3,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",5,"02/09/2023","2366174","Final"
"33","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",4,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",2,"02/09/2023","2366156","Final"
"34","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",0,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",3,"02/09/2023","2366155","Final"
"35","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",5,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",1,"02/09/2023","2366871","Final"
"36","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",1,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",2,"02/09/2023","2366524","Final"
"37","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",11,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",0,"02/09/2023","2366164","Final"
"38","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",0,"Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",5,"02/09/2023","2366182","Final"
"39","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",0,"Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",8,"02/09/2023","2417819","Final"
"40","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",2,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",0,"02/09/2023","2417865","Final"
"41","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",1,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",0,"02/09/2023","2366169","Final"
