"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",16,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",4,"05/17/2025","6384277","Final"
"2","#21 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",1,"#2 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",10,"05/17/2025","6384241","Final"
"3","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",2,"#3 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",11,"05/17/2025","6384301","Final"
"4","#24 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",2,"#4 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",4,"05/17/2025","6384283","Final"
"5","#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",10,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",0,"05/17/2025","6384223","Final"
"6","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",6,"#7 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",14,"05/17/2025","6384259","Final"
"7","#8 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",10,"#16 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",8,"05/17/2025","6384247","Final"
"8","#25 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",5,"#9 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",6,"05/17/2025","6384253","Final"
"9","#10 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",8,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",0,"05/17/2025","6384235","Final"
"10","#11 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",1,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",0,"05/17/2025","6384271","Final"
"11","#12 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",3,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",0,"05/17/2025","6384229","Final"
"12","#13 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",14,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",1,"05/17/2025","6384289","Final"
"13","#18 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",3,"#15 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",4,"05/17/2025","6384295","Final"
"14","#16 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",4,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",1,"05/17/2025","6384249","Final"
"15","#17 Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",8,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",5,"05/17/2025","6384211","Final"
"16","#18 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",11,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",1,"05/17/2025","6384297","Final"
"17","#19 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",7,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",8,"05/17/2025","6384291","Final"
"18","#19 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",3,"UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",0,"05/17/2025","6384290","Final"
"19","#21 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",11,"Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",10,"05/17/2025","6384243","Final"
"20","#22 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",8,"#23 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",2,"05/17/2025","6384265","Final"
"21","#23 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",16,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",8,"05/17/2025","6384267","Final"
"22","#24 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",11,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",1,"05/17/2025","6384285","Final"
"23","#25 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",16,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",8,"05/17/2025","6384255","Final"
"24","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",1,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",2,"05/17/2025","6384296","Final"
"25","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",7,"Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",4,"05/17/2025","6384218","Final"
"26","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",1,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",9,"05/17/2025","6384266","Final"
"27","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",10,"Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",2,"05/17/2025","6384278","Final"
"28","Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",12,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",0,"05/17/2025","6384230","Final"
"29","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",7,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",3,"05/17/2025","6384260","Final"
"30","Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",4,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",9,"05/17/2025","6384248","Final"
"31","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",2,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",4,"05/17/2025","6384254","Final"
"32","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",17,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",4,"05/17/2025","6384213","Final"
"33","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",0,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",7,"05/17/2025","6384261","Final"
"34","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",10,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",8,"05/17/2025","6384279","Final"
"35","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",4,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",3,"05/17/2025","6384284","Final"
"36","Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",5,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",6,"05/17/2025","6384231","Final"
"37","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",8,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",3,"05/17/2025","6384273","Final"
"38","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",1,"Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",3,"05/17/2025","6384302","Final"
"39","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",4,"Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",0,"05/17/2025","6384303","Final"
"40","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",11,"Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",3,"05/17/2025","6384236","Final"
"41","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",7,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",5,"05/17/2025","6384225","Final"
"42","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",7,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",5,"05/17/2025","6384237","Final"
"43","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",11,"USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",0,"05/17/2025","6384272","Final"
"44","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",5,"Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",13,"05/17/2025","6384242","Final"
