"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"28","Yale",813,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//813.gif",3,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",9,"04/15/2025","6308015","Final"
"29","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",1,"Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",2,"04/15/2025","6315248","Final"
"30","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",2,"Henderson St.",1123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1123.gif",3,"04/15/2025","6315249","Final"
"31","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",5,"Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",9,"04/15/2025","6306971","Final"
"32","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",0,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",9,"04/15/2025","6306974","Final"
"33","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",0,"Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",8,"04/15/2025","6308999","Final"
"34","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",8,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",7,"04/15/2025","6306989","Final"
"35","Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",1,"Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",9,"04/15/2025","6306973","Final"
"36","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",1,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",0,"04/15/2025","6306979","Final"
"37","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",0,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",2,"04/15/2025","6307696","Final"
"38","UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",0,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",19,"04/15/2025","6311241","Final"
"39","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",3,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",2,"04/15/2025","6313109","Final"
"40","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",0,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",8,"04/15/2025","6313115","Final"
"41","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",4,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",3,"04/15/2025","6315370","Final"
"42","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",2,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",10,"04/15/2025","6306970","Final"
"43","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",0,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",7,"04/15/2025","6312705","Final"
"44","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",1,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",0,"04/15/2025","6312704","Final"
"45","Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",4,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",3,"04/15/2025","6309474","Final"
"46","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",16,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",8,"04/15/2025","6307953","Final"
"47","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",5,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",4,"04/15/2025","6306791","Final"
"48","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",6,"Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",7,"04/15/2025","6315591","Final"
"49","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",4,"Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",0,"04/15/2025","6315592","Final"
"50","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",8,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",4,"04/15/2025","6365895","Final"
"51","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",11,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",2,"04/15/2025","6372057","Final"
"52","Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",5,"SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",7,"04/15/2025","6306987","Final"
"53","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",0,"St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",9,"04/15/2025","6309201","Final"
"54","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",3,"St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",9,"04/15/2025","6309204","Final"
"55","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",10,"Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",3,"04/15/2025","6306981","Final"
"56","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",3,"Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",7,"04/15/2025","6372014","Final"
"57","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",8,"UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",9,"04/15/2025","6306977","Final"
"58","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",14,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",5,"04/15/2025","6308412","Final"
"59","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",5,"UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",0,"04/15/2025","6306986","Final"
"60","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",7,"UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",8,"04/15/2025","6306978","Final"
"61","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",3,"USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",16,"04/15/2025","6372033","Final"
"62","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",6,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",0,"04/15/2025","6306969","Final"
"63","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",6,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",0,"04/15/2025","6306985","Final"
"64","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",2,"UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",10,"04/15/2025","6306272","Final"
"65","Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",0,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",6,"04/15/2025","6306990","Final"
"66","Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",6,"Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",7,"04/15/2025","6306992","Final"
