"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",0,"#3 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",4,"03/05/2025","6355264","Final"
"2","#5 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",9,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",1,"03/05/2025","6308780","Final"
"3","#5 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",5,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",3,"03/05/2025","6305885","Final"
"4","#8 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",11,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",0,"03/05/2025","6314856","Final"
"5","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",4,"#11 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",12,"03/05/2025","6305881","Final"
"6","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",0,"#13 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",7,"03/05/2025","6305886","Final"
"7","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",0,"#13 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",12,"03/05/2025","6333643","Final"
"8","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",2,"#14 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",10,"03/05/2025","6305875","Final"
"9","#24 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",10,"North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",2,"03/05/2025","6305878","Final"
"10","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",2,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",12,"03/05/2025","6307817","Final"
"11","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",7,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",6,"03/05/2025","6364817","Final"
"12","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",1,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",2,"03/05/2025","6305882","Final"
