"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#4 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",0,"#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",1,"02/20/2025","6311943","Final"
"2","#4 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",10,"Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",0,"02/20/2025","6311705","Final"
"3","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",4,"#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",5,"02/20/2025","6311942","Final"
"4","Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",0,"#6 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",11,"02/20/2025","6308768","Final"
"5","#18 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",1,"#7 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",9,"02/20/2025","6308228","Final"
"6","Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",1,"#7 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",4,"02/20/2025","6308227","Final"
"7","Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",0,"#9 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",10,"02/20/2025","6305333","Final"
"8","#9 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",10,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",0,"02/20/2025","6305332","Final"
"9","UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",2,"#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",7,"02/20/2025","6308060","Final"
"10","#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",1,"#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",4,"02/20/2025","6309295","Final"
"11","UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",0,"#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",9,"02/20/2025","6308058","Final"
"12","#18 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",4,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",1,"02/20/2025","6308439","Final"
"13","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",3,"#24 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",11,"02/20/2025","6359100","Final"
"14","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",1,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",2,"02/20/2025","6359416","Final"
"15","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",4,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",5,"02/20/2025","6316132","Final"
"16","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",1,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",3,"02/20/2025","6305338","Final"
"17","CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",6,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",2,"02/20/2025","6305339","Final"
"18","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",4,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",7,"02/20/2025","6305334","Final"
"19","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",0,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",17,"02/20/2025","6305353","Final"
