"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",2,"#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",5,"03/01/2025","6317740","Final"
"2","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",0,"#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",8,"03/01/2025","6317629","Final"
"3","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",0,"#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",11,"03/01/2025","6317640","Final"
"4","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",2,"#3 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",11,"03/01/2025","6314845","Final"
"5","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",2,"#3 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",10,"03/01/2025","6314848","Final"
"6","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",1,"#5 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",9,"03/01/2025","6311925","Final"
"7","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",0,"#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",8,"03/01/2025","6311948","Final"
"8","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",0,"#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",6,"03/01/2025","6311947","Final"
"9","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",0,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",10,"03/01/2025","6305781","Final"
"10","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",0,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",11,"03/01/2025","6311766","Final"
"11","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",0,"#8 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",8,"03/01/2025","6308320","Final"
"12","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",1,"#8 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",19,"03/01/2025","6305722","Final"
"13","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",5,"#9 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",26,"03/01/2025","6308234","Final"
"14","#10 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",4,"#22 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",2,"03/01/2025","6305714","Final"
"15","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",1,"#11 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",7,"03/01/2025","6309303","Final"
"16","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",1,"#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",10,"03/01/2025","6305717","Final"
"17","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",0,"#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",12,"03/01/2025","6305716","Final"
"18","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",3,"#13 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",6,"03/01/2025","6307830","Final"
"19","#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",7,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",2,"03/01/2025","6305724","Final"
"20","#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",6,"Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",0,"03/01/2025","6305798","Final"
"21","#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",16,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",12,"03/01/2025","6315401","Final"
"22","Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",0,"#16 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",1,"03/01/2025","6311671","Final"
"23","#21 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",6,"#16 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",7,"03/01/2025","6308562","Final"
"24","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",2,"#17 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",3,"03/01/2025","6305720","Final"
"25","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",4,"#17 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",10,"03/01/2025","6305721","Final"
"26","Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",0,"#19 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",1,"03/01/2025","6317011","Final"
"27","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",0,"#19 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",14,"03/01/2025","6316335","Final"
"28","Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",7,"#20 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",1,"03/01/2025","6308444","Final"
"29","#20 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",15,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",0,"03/01/2025","6305727","Final"
"30","#21 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",9,"UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",0,"03/01/2025","6308567","Final"
"31","Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",0,"#24 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",8,"03/01/2025","6316885","Final"
"32","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",4,"#24 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",7,"03/01/2025","6305777","Final"
"33","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",0,"#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",17,"03/01/2025","6316453","Final"
"34","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",5,"#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",18,"03/01/2025","6305788","Final"
"35","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",11,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",2,"03/01/2025","6363466","Final"
"36","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",10,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",7,"03/01/2025","6305778","Final"
"37","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",9,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",17,"03/01/2025","6305763","Final"
"38","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",0,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",8,"03/01/2025","6305751","Final"
"39","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",1,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",4,"03/01/2025","6305804","Final"
"40","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",4,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",11,"03/01/2025","6305797","Final"
"41","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",6,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",0,"03/01/2025","6313768","Final"
"42","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",14,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",1,"03/01/2025","6305796","Final"
"43","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",1,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",3,"03/01/2025","6307815","Final"
"44","Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",3,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",6,"03/01/2025","6305731","Final"
"45","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",1,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",9,"03/01/2025","6355822","Final"
"46","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",3,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",5,"03/01/2025","6311578","Final"
"47","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",1,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",9,"03/01/2025","6313992","Final"
"48","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",0,"Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",2,"03/01/2025","6305753","Final"
"49","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",1,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",9,"03/01/2025","6310985","Final"
"50","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",2,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",0,"03/01/2025","6305752","Final"
"51","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",2,"Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",3,"03/01/2025","6309199","Final"
"52","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",4,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",13,"03/01/2025","6355069","Final"
"53","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",5,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",13,"03/01/2025","6355068","Final"
"54","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",4,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",0,"03/01/2025","6355213","Final"
"55","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",1,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",7,"03/01/2025","6305754","Final"
"56","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",3,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",8,"03/01/2025","6363497","Final"
"57","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",0,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",6,"03/01/2025","6363498","Final"
"58","Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",1,"Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",5,"03/01/2025","6316939","Final"
"59","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",16,"Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",6,"03/01/2025","6354756","Final"
"60","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",7,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",6,"03/01/2025","6315598","Final"
"61","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",1,"Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",3,"03/01/2025","6311566","Final"
"62","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",5,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",2,"03/01/2025","6317059","Final"
"63","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",10,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",2,"03/01/2025","6305718","Final"
"64","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",0,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",9,"03/01/2025","6305742","Final"
"65","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",0,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",6,"03/01/2025","6315833","Final"
"66","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",3,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",15,"03/01/2025","6312043","Final"
"67","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",0,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",11,"03/01/2025","6312044","Final"
"68","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",0,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",8,"03/01/2025","6305783","Final"
"69","Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",7,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",0,"03/01/2025","6354828","Final"
"70","Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",1,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",2,"03/01/2025","6305735","Final"
"71","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",4,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",5,"03/01/2025","6305734","Final"
"72","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",5,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",7,"03/01/2025","6354827","Final"
"73","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",6,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",0,"03/01/2025","6311608","Final"
"74","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",5,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",7,"03/01/2025","6315896","Final"
"75","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",5,"Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",11,"03/01/2025","6305723","Final"
"76","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",6,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",7,"03/01/2025","6308392","Final"
"77","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",3,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",4,"03/01/2025","6308391","Final"
"78","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",7,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",3,"03/01/2025","6363537","Final"
"79","A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",4,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",12,"03/01/2025","6310764","Final"
"80","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",7,"Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",0,"03/01/2025","6308661","Final"
"81","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",4,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",3,"03/01/2025","6305789","Final"
"82","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",0,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",4,"03/01/2025","6305780","Final"
"83","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",10,"CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",0,"03/01/2025","6305743","Final"
