"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",0,"#10 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",9,"04/29/2025","6307319","Final"
"2","Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",2,"#14 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",10,"04/29/2025","6307317","Final"
"3","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",6,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",1,"04/29/2025","6308722","Final"
"4","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",21,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",2,"04/29/2025","6308723","Final"
"5","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",4,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",12,"04/29/2025","6367013","Final"
"6","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",1,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",9,"04/29/2025","6367012","Final"
"7","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",4,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",2,"04/29/2025","6354568","Final"
"8","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",7,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",4,"04/29/2025","6354569","Final"
"9","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",0,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",5,"04/29/2025","6307320","Final"
"10","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",1,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",22,"04/29/2025","6316174","Final"
"11","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",4,"Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",3,"04/29/2025","6307322","Final"
"12","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",15,"Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",1,"04/29/2025","6355042","Final"
"13","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",2,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",9,"04/29/2025","6305877","Final"
"14","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",2,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",0,"04/29/2025","6308645","Final"
"15","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",2,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",0,"04/29/2025","6308643","Final"
