"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",2,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",0,"05/05/2024","4512013","Final"
"15","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",5,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",6,"05/05/2024","4511979","Final"
"16","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",3,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",2,"05/05/2024","4511970","Final"
"17","Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",1,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",2,"05/05/2024","4512006","Final"
"18","Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",0,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",12,"05/05/2024","4516523","Final"
"19","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",2,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",6,"05/05/2024","4511992","Final"
"20","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",0,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",5,"05/05/2024","4512017","Final"
"21","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",6,"Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",5,"05/05/2024","4492631","Final"
"22","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",1,"Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",4,"05/05/2024","4512027","Final"
"23","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",4,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",0,"05/05/2024","4511962","Final"
"24","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",1,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",2,"05/05/2024","4512041","Final"
"25","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",8,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",5,"05/05/2024","4511999","Final"
"26","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",12,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",2,"05/05/2024","4511976","Final"
"27","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",2,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",1,"05/05/2024","4473033","Final"
"28","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",3,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",4,"05/05/2024","4512019","Final"
"29","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",5,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",7,"05/05/2024","4472982","Final"
"30","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",5,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",2,"05/05/2024","4512028","Final"
"31","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",2,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",4,"05/05/2024","4492398","Final"
"32","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",3,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",9,"05/05/2024","4511923","Final"
"33","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",0,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",2,"05/05/2024","4518491","Final"
"34","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",2,"Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",7,"05/05/2024","4511986","Final"
"35","Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",2,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",1,"05/05/2024","4492357","Final"
"36","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",3,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",2,"05/05/2024","4511990","Final"
"37","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",6,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",0,"05/05/2024","5289461","Final"
"38","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",0,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",1,"05/05/2024","4511980","Final"
"39","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",4,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",2,"05/05/2024","4518002","Final"
"40","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",8,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",3,"05/05/2024","4512024","Final"
"41","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",3,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",1,"05/05/2024","4512044","Final"
"42","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",17,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",3,"05/05/2024","4512031","Final"
"43","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",8,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",2,"05/05/2024","4512022","Final"
"44","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",7,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",4,"05/05/2024","4512001","Final"
"45","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",4,"Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",5,"05/05/2024","4511963","Final"
"46","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",6,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",7,"05/05/2024","4511998","Final"
"47","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",3,"UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",6,"05/05/2024","4511967","Final"
"48","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",14,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",4,"05/05/2024","4511996","Final"
"49","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",4,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",2,"05/05/2024","4511989","Final"
"50","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",8,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",6,"05/05/2024","5289416","Final"
"51","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",4,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",3,"05/05/2024","5289415","Final"
"52","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",5,"Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",1,"05/05/2024","4512043","Final"
"53","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",7,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",2,"05/05/2024","4511961","Final"
"54","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",0,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",8,"05/05/2024","4511971","Final"
"55","USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",4,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",6,"05/05/2024","4512042","Final"
"56","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",4,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",3,"05/05/2024","4492666","Final"
