"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#16 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",0,"#2 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",4,"05/10/2025","6378928","Final"
"2","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",2,"#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",0,"05/10/2025","6379144","Final"
"3","#11 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",2,"#10 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",1,"05/10/2025","6375046","Final"
"4","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",0,"#17 Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",8,"05/10/2025","6379155","Final"
"5","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",8,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",0,"05/10/2025","6383191","Final"
"6","UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",0,"Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",3,"05/10/2025","6375071","Final"
"7","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",1,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",4,"05/10/2025","6383214","Final"
"8","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",6,"Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",1,"05/10/2025","6383193","Final"
"9","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",8,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",6,"05/10/2025","6381251","Final"
"10","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",6,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",5,"05/10/2025","6381117","Final"
"11","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",2,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",3,"05/10/2025","6381101","Final"
"12","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",10,"Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",1,"05/10/2025","6383213","Final"
"13","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",8,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",2,"05/10/2025","6372115","Final"
"14","Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",2,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",6,"05/10/2025","6381221","Final"
"15","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",6,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",5,"05/10/2025","6382643","Final"
"16","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",1,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",2,"05/10/2025","6381139","Final"
"17","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",1,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",6,"05/10/2025","6379938","Final"
"18","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",2,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",3,"05/10/2025","6378956","Final"
"19","Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",4,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",0,"05/10/2025","6381138","Final"
"20","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",5,"Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",3,"05/10/2025","6383192","Final"
"21","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",4,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",5,"05/10/2025","6381250","Final"
"22","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",6,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",5,"05/10/2025","6355062","Final"
"23","Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",6,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",9,"05/10/2025","6307462","Final"
"24","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",0,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",1,"05/10/2025","6382644","Final"
"25","Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",0,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",6,"05/10/2025","6379916","Final"
"26","Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",4,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",5,"05/10/2025","6375079","Final"
"27","Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",15,"Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",4,"05/10/2025","6311706","Final"
"28","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",5,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",4,"05/10/2025","6378945","Final"
"29","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",2,"Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",4,"05/10/2025","6382523","Final"
"30","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",2,"Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",3,"05/10/2025","6374968","Final"
"31","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",1,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",3,"05/10/2025","6380044","Final"
"32","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",1,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",3,"05/10/2025","6380045","Final"
"33","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",0,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",1,"05/10/2025","6382642","Final"
"34","Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",3,"SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",4,"05/10/2025","6380070","Final"
"35","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",1,"South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",9,"05/10/2025","6381020","Final"
"36","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",4,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",5,"05/10/2025","6375057","Final"
"37","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",5,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",6,"05/10/2025","6382674","Final"
"38","Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",6,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",2,"05/10/2025","6380057","Final"
"39","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",7,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",5,"05/10/2025","6375069","Final"
"40","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",4,"UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",18,"05/10/2025","6378943","Final"
"41","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",2,"UMBC",391,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//391.gif",1,"05/10/2025","6375068","Final"
"42","Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",4,"USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",7,"05/10/2025","6379129","Final"
