"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",1,"Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",8,"03/17/2019","1685073","Final"
"12","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",11,"Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",6,"03/17/2019","1685128","Final"
"13","La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",5,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",6,"03/17/2019","1685116","Final"
"14","Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",1,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",7,"03/17/2019","1685005","Final"
"15","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",2,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",1,"03/17/2019","1685133","Final"
"16","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",6,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",11,"03/17/2019","1685164","Final"
"17","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",0,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",1,"03/17/2019","1684723","Final"
"18","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",5,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",11,"03/17/2019","1685161","Final"
"19","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",6,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",8,"03/17/2019","1685051","Final"
"20","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",10,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",0,"03/17/2019","1685243","Final"
"21","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",7,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",4,"03/17/2019","1685144","Final"
"22","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",0,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",1,"03/17/2019","1685162","Final"
"23","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",7,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",6,"03/17/2019","1696783","Final"
"24","Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",0,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",1,"03/17/2019","1719289","Final"
"25","Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",2,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",5,"03/17/2019","1719310","Final"
"26","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",0,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",5,"03/17/2019","1685121","Final"
"27","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",9,"Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",0,"03/17/2019","1685107","Final"
"28","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",5,"Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",3,"03/17/2019","1684997","Final"
"29","Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",9,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",11,"03/17/2019","1685131","Final"
"30","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",4,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",1,"03/17/2019","1685217","Final"
"31","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",16,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",8,"03/17/2019","1685039","Final"
"32","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",5,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",4,"03/17/2019","1685036","Final"
"33","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",5,"03/17/2019","1685013","Final"
"34","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",11,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",3,"03/17/2019","1684695","Final"
"35","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",0,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",3,"03/17/2019","1685027","Final"
"36","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",7,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",2,"03/17/2019","1685014","Final"
"37","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",1,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",8,"03/17/2019","1685006","Final"
"38","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",2,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",3,"03/17/2019","1685030","Final"
"39","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",7,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",1,"03/17/2019","1685023","Final"
"40","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",3,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",4,"03/17/2019","1685127","Final"
"41","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",9,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",6,"03/17/2019","1685213","Final"
"42","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",6,"Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",5,"03/17/2019","1719315","Final"
"43","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",10,"Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",0,"03/17/2019","1719374","Final"
"44","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",0,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",5,"03/17/2019","1685104","Final"
"45","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",1,"Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",2,"03/17/2019","1685206","Final"
"46","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",1,"Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",4,"03/17/2019","1685212","Final"
"47","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",6,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",13,"03/17/2019","1685020","Final"
"48","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",4,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",6,"03/17/2019","1685269","Final"
"49","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",1,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",2,"03/17/2019","1685026","Final"
"50","Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",4,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",3,"03/17/2019","1685080","Final"
"51","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",5,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",7,"03/17/2019","1685220","Final"
"52","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",1,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",15,"03/17/2019","1684996","Final"
"53","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",0,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",1,"03/17/2019","1685035","Final"
"54","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",10,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",8,"03/17/2019","1685038","Final"
"55","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",1,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",4,"03/17/2019","1684995","Final"
"56","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",7,"Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",1,"03/17/2019","1685115","Final"
"57","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",1,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",2,"03/17/2019","1685153","Final"
"58","Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",0,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",6,"03/17/2019","1685031","Final"
"59","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",2,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",1,"03/17/2019","1685081","Final"
"60","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",0,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",8,"03/17/2019","1685147","Final"
"61","Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",0,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",8,"03/17/2019","1684998","Final"
"62","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",4,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",2,"03/17/2019","1685028","Final"
"63","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",0,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",8,"03/17/2019","1685025","Final"
"64","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",5,"Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",6,"03/17/2019","1685097","Final"
"65","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",5,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",9,"03/17/2019","1685244","Final"
"66","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",6,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",1,"03/17/2019","1685009","Final"
"67","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",0,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",8,"03/17/2019","1685278","Final"
"68","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",1,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",18,"03/17/2019","1684600","Final"
"69","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",1,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",8,"03/17/2019","1699890","Final"
"70","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",2,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",4,"03/17/2019","1685102","Final"
"71","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",6,"Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",5,"03/17/2019","1684197","Final"
"72","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",7,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",8,"03/17/2019","1685015","Final"
"73","Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",3,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",5,"03/17/2019","1685134","Final"
"74","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",12,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",8,"03/17/2019","1685000","Final"
"75","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",9,"Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",2,"03/17/2019","1685246","Final"
"76","Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",13,"Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",5,"03/17/2019","1685083","Final"
"77","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",1,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",0,"03/17/2019","1685158","Final"
"78","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",6,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",0,"03/17/2019","1685148","Final"
"79","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",2,"Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",11,"03/17/2019","1685163","Final"
"80","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",0,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",8,"03/17/2019","1684999","Final"
"81","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",4,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",5,"03/17/2019","1685105","Final"
"82","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",2,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",3,"03/17/2019","1685050","Final"
"83","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",1,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",9,"03/17/2019","1685048","Final"
"84","UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",1,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",3,"03/17/2019","1685037","Final"
"85","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",5,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",3,"03/17/2019","1685124","Final"
"86","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",1,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",10,"03/17/2019","1685169","Final"
"87","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",3,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",6,"03/17/2019","1685029","Final"
"88","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",0,"Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",8,"03/17/2019","1685049","Final"
"89","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",10,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",2,"03/17/2019","1685207","Final"
"90","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",1,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",9,"03/17/2019","1685125","Final"
"91","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",8,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",4,"03/17/2019","1685265","Final"
"92","Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",4,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",6,"03/17/2019","1685126","Final"
"93","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",6,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",4,"03/17/2019","1685016","Final"
"94","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",10,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",0,"03/17/2019","1685072","Final"
"95","CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",4,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",3,"03/17/2019","1685024","Final"
"96","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",3,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",4,"03/17/2019","1685017","Final"
"97","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",1,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",2,"03/17/2019","1685034","Final"
"98","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",5,"Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",2,"03/17/2019","1685074","Final"
"99","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",5,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",1,"03/17/2019","1685003","Final"
"100","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",1,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",7,"03/17/2019","1685002","Final"
"101","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",12,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",2,"03/17/2019","1685159","Final"
"102","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",3,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",7,"03/17/2019","1685254","Final"
"103","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",3,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",0,"03/17/2019","1685276","Final"
"104","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",1,"Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",3,"03/17/2019","1685106","Final"
"105","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",0,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",1,"03/17/2019","1685136","Final"
"106","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",0,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",2,"03/17/2019","1685257","Final"
"107","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",10,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",7,"03/17/2019","1685135","Final"
"108","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",0,"St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",8,"03/17/2019","1685011","Final"
"109","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",2,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",0,"03/17/2019","1684994","Final"
"110","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",0,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",10,"03/17/2019","1685096","Final"
"111","Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",6,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",2,"03/17/2019","1685022","Final"
"112","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",0,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",13,"03/17/2019","1685170","Final"
"113","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",2,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",4,"03/17/2019","1685247","Final"
"114","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",2,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",5,"03/17/2019","1685137","Final"
"115","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",5,"UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",0,"03/17/2019","1685114","Final"
"116","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",5,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",0,"03/17/2019","1685040","Final"
"117","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",0,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",3,"03/17/2019","1685208","Final"
"118","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",0,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",1,"03/17/2019","1685004","Final"
"119","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",1,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",9,"03/17/2019","1685007","Final"
"120","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",2,"UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",5,"03/17/2019","1719313","Final"
"121","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",8,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",7,"03/17/2019","1685021","Final"
"122","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",11,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",9,"03/17/2019","1685215","Final"
"123","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",3,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",0,"03/17/2019","1685071","Final"
