"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",13,"UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",2,"04/01/2025","6316135","Final"
"2","#5 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",12,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",2,"04/01/2025","6317708","Final"
"3","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",0,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",4,"04/01/2025","6306618","Final"
"4","CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",2,"#8 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",10,"04/01/2025","6308248","Final"
"5","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",0,"#8 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",9,"04/01/2025","6308249","Final"
"6","Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",0,"#16 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",8,"04/01/2025","6306610","Final"
"7","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",3,"#23 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",9,"04/01/2025","6317665","Final"
"8","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",4,"#23 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",6,"04/01/2025","6306613","Final"
"9","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",3,"#24 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",11,"04/01/2025","6306611","Final"
"10","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",7,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",0,"04/01/2025","6366026","Final"
"11","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",6,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",7,"04/01/2025","6355545","Final"
"12","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",2,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",10,"04/01/2025","6355544","Final"
"13","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",2,"Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",1,"04/01/2025","6312346","Final"
"14","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",3,"Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",2,"04/01/2025","6312347","Final"
"15","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",7,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",0,"04/01/2025","6306608","Final"
"16","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",1,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",0,"04/01/2025","6369348","Final"
"17","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",7,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",10,"04/01/2025","6315054","Final"
"18","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",3,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",13,"04/01/2025","6315057","Final"
"19","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",8,"Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",2,"04/01/2025","6311493","Final"
"20","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",6,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",4,"04/01/2025","6306621","Final"
"21","Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",8,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",4,"04/01/2025","6306609","Final"
"22","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",6,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",1,"04/01/2025","6309059","Final"
"23","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",2,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",0,"04/01/2025","6313879","Final"
"24","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",9,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",0,"04/01/2025","6313877","Final"
"25","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",0,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",13,"04/01/2025","6306616","Final"
"26","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",0,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",8,"04/01/2025","6317448","Final"
"27","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",2,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",4,"04/01/2025","6308336","Final"
"28","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",3,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",2,"04/01/2025","6306620","Final"
"29","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",1,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",2,"04/01/2025","6354564","Final"
"30","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",0,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",3,"04/01/2025","6354563","Final"
"31","Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",0,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",1,"04/01/2025","6309710","Final"
"32","Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",6,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",7,"04/01/2025","6306612","Final"
"33","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",11,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",0,"04/01/2025","6312733","Final"
"34","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",12,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",0,"04/01/2025","6312734","Final"
"35","Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",4,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",3,"04/01/2025","6306607","Final"
"36","Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",8,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",3,"04/01/2025","6308184","Final"
"37","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",0,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",8,"04/01/2025","6308498","Final"
"38","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",1,"Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",11,"04/01/2025","6308499","Final"
